reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,51,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.95,5.318068812150058e-4
2026-09-26,51,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.975,5.943656542606798e-4
2026-09-26,51,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.99,6.876704799506791e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.01,1.1675176503867624e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.025,1.3441793803291508e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.05,1.6276557640303776e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.1,1.9263745973711516e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.15,2.1126625220481532e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.2,2.2917648166450672e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.25,2.486796546317286e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.3,2.660883307106218e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.35,2.810461763090748e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.4,2.97557236347806e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.45,3.1549020298217667e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.5,3.3299290902697994e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.55,3.501173899780781e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.6,3.7252543074431545e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.65,3.9402793092535755e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.7,4.1547593236382065e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.75,4.4106169962945514e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.8,4.720287447404247e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.85,5.135789014457329e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.9,5.688582632755759e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.95,6.715826198809662e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.975,7.675424247390002e-4
2026-09-26,51,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.99,9.466754566600142e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.01,5.870195567409712e-5
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.025,7.068456299631937e-5
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.05,8.111126102176704e-5
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.1,9.17806841232538e-5
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.15,1.007906019240248e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.2,1.0858055770842514e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.25,1.1626043034856687e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.3,1.2445283891156483e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.35,1.3184738210183714e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.4,1.377751731922416e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.45,1.456158890878972e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.5,1.5380500611118724e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.55,1.616644799739792e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.6,1.6993074886638117e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.65,1.7864724183845346e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.7,1.883088167828325e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.75,2.0064845717465278e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.8,2.1401115355220386e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.85,2.301652979792439e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.9,2.512813275626012e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.95,2.8238874240373463e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.975,3.1558064749960107e-4
2026-09-26,53,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.99,3.6125598571006397e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.01,3.2437534252637946e-5
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.025,4.6521303895424034e-5
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.05,5.3749463893430806e-5
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.1,7.043567894874259e-5
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.15,7.65825832638105e-5
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.2,8.860191983865343e-5
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.25,9.33679901113932e-5
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.3,1.0464375634329338e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.35,1.090863128068509e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.4,1.1351709362290239e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.45,1.2507479444868083e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.5,1.2975852031980758e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.55,1.3451253149443556e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.6,1.46456227432099e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.65,1.526259246312965e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.7,1.656659179569114e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.75,1.7357672872408449e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.8,1.8900324069820793e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.85,2.0507514776960432e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.9,2.2947335985090938e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.95,2.620856198926619e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.975,3.000199718270255e-4
2026-09-26,53,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.99,3.455290361422614e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.01,3.530461185462006e-5
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.025,4.466199449523501e-5
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.05,5.9965063078498235e-5
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.1,6.93787306131161e-5
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.15,8.370455326583902e-5
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.2,8.936027383375145e-5
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.25,1.0237778351111044e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.3,1.0774269158514671e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.35,1.1337990247988503e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.4,1.2667339076304792e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.45,1.3190866709123492e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.5,1.3747141703713024e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.55,1.5070659424914129e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.6,1.5771628911789658e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.65,1.7104167242828198e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.7,1.7771783405140659e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.75,1.9359242054257965e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.8,2.091098555806776e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.85,2.2974448913156738e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.9,2.550596880932156e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.95,3.011213358737286e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.975,3.555648812022971e-4
2026-09-26,53,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.99,4.1186551329879916e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.01,4.044418653049039e-5
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.025,4.940005903007065e-5
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.05,5.777994724148354e-5
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.1,7.638033602972291e-5
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.15,8.579251119592906e-5
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.2,1.023062318673797e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.25,1.0815495929329586e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.3,1.2109255136794021e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.35,1.2774829013051736e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.4,1.3418121974313594e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.45,1.4839075712238397e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.5,1.549509975679742e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.55,1.6870945955183226e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.6,1.767722389995576e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.65,1.90502625857309e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.7,2.0033141971630781e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.75,2.18514757985316e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.8,2.3752635937716556e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.85,2.5669396518734704e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.9,2.87016870512391e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.95,3.530898266433176e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.975,4.1545675730499717e-4
2026-09-26,53,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.99,5.063396452223282e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.01,1.549268225025099e-5
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.025,2.267810980349298e-5
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.05,5.215484085032137e-5
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.1,6.217539922897904e-5
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.15,9.145287316289357e-5
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.2,9.835643307821967e-5
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.25,1.0643597414700893e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.3,1.3272233680568203e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.35,1.3874241125774283e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.4,1.454131212737701e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.45,0.00017203363599308386
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.5,1.8050540852132025e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.55,1.887458562259733e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.6,2.1608011804955684e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.65,2.2630987830033687e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.7,2.539606470543743e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.75,2.688241891848352e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.8,2.999543813126625e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.85,3.279675025979708e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.9,3.7515403637267586e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.95,4.5749658487240794e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.975,5.167618868541844e-4
2026-09-26,54,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.99,6.415978404709479e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.01,1.7272247438682445e-5
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.025,2.378737874906506e-5
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.05,5.3517304372344267e-05
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.1,6.614326699231796e-5
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.15,9.456785978780222e-5
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.2,1.0305232336538765e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.25,1.114456897551507e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.3,1.395313575895975e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.35,1.4842821649895698e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.4,1.764338572875111e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.45,1.8760107884007636e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.5,2.0243626878753537e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.55,2.2596485647322073e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.6,2.4046706900952147e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.65,2.6791519327186376e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.7,2.991175572318401e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.75,3.263636964211375e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.8,3.6282026092809724e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.85,4.087273539712949e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.9,4.879901880015719e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.95,5.946781582859204e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.975,7.374147905594655e-4
2026-09-26,54,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.99,9.569828603842241e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.01,1.5668820691948658e-5
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.025,2.4056094806815242e-5
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.05,5.4163807768531266e-5
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.1,6.704909852867048e-5
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.15,9.867590784025e-5
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.2,1.0984047242589549e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.25,1.3797081213892372e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.3,1.4959391917830156e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.35,1.6204998054143358e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.4,1.9256743574624834e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.45,2.1402599031246486e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.5,2.36911021916915e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.55,2.668300416496696e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.6,2.89286064062196e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.65,3.2446805476981733e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.7,3.6057366491680433e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.75,4.050034933363477e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.8,4.5508166916836295e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.85,5.302417725254597e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.9,6.367106039096397e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.95,8.439855543346303e-4
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.975,0.001046608189063011
2026-09-26,54,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.99,0.0014496502838876437
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.01,1.564967101130478e-5
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.025,2.200076298094331e-5
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.05,3.3772767078664423e-5
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.1,7.013256479357817e-5
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.15,8.384666847674062e-5
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.2,1.1836506651309911e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.25,1.3135146369382534e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.3,1.6382539362357073e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.35,1.9368954016693796e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.4,2.121472183153177e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.45,2.4308768484933285e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.5,2.709160143210147e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.55,3.039081986226023e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.6,3.404757823282548e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.65,3.8083414151187425e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.7,4.3004093709164996e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.75,4.93268501954372e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.8,5.766655218495456e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.85,7.064126542073356e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.9,8.916908332267282e-4
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.95,0.0012205472218480614
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.975,0.0016328168275592028
2026-09-26,54,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.99,0.0025578193969208072
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.01,3.4135988327619076e-6
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.025,5.425807529208714e-6
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.05,7.492481774380627e-6
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.1,1.001436407737457e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.15,1.1733817268849443e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.2,1.3382087817888978e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.25,1.50662259214109e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.3,1.64340071703273e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.35,1.8046538915042423e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.4,1.9262546313199678e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.45,2.0711274043777592e-05
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.5,2.219616799472073e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.55,2.3868826002817342e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.6,2.5611406798403003e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.65,2.7288615627784157e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.7,2.908933865784309e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.75,3.13099000191574e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.8,3.409490086911777e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.85,3.7367526521844065e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.9,4.286626315409245e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.95,4.9924851090710134e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.975,5.9521696656205476e-5
2026-09-26,55,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.99,7.603759181994146e-5
2026-09-26,55,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.01,2.0597414034542975e-6
2026-09-26,55,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.025,2.9989757949643013e-6
2026-09-26,55,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.05,4.058223831409805e-6
2026-09-26,55,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.1,5.394163838128905e-6
2026-09-26,55,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.15,6.375364662729454e-6
2026-09-26,55,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.2,7.3537525270073565e-6
2026-09-26,55,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.25,1.7773055808798403e-5
2026-09-26,55,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.3,1.8872649923203923e-5
