reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,33,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0026978131578993133
2026-04-25,33,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0029999163605276247
2026-04-25,33,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0034283600017677943
2026-04-25,33,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.0038544417302332516
2026-04-25,33,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.004447989685435293
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,3.747243840613385e-4
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,4.720446477611194e-4
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,5.819500461699017e-4
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,7.271978529121728e-4
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,8.481485776809423e-4
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,9.417424685322494e-4
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,0.0010313944524179123
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,0.0011132763243402472
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,0.001202079646723706
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,0.001288835801110653
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,0.0013863485471102856
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,0.0014757783824930633
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,0.001576472723885808
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,0.0016771223110890812
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0017796585914529226
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.0019023006146493215
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.002045727800018128
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.00221301517382841
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0024224669156096778
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.0027070345823765924
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0031841252762213365
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.003634604637272521
2026-04-25,33,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.004243688380006261
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,5.268976567566638e-4
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,6.217574457601702e-4
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,7.23579963611698e-4
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,8.314897671878195e-4
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,9.192853388675454e-4
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,9.94360665551205e-4
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.001058388758947466
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0011178609832403332
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0011689348753004104
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0012230220312133518
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0012811874005020348
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0013330295474360452
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0013895323985603154
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0014556354781769998
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0015237436567783124
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0015972446042647743
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0016776485507473933
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0017758562248195613
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0018889942402761076
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.002040315449887601
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.002268317089594743
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.002484317021243595
2026-04-25,34,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0027691464083270034
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,3.4129854760112143e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,4.3584486252603064e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,5.303669150699984e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,6.365688248012372e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,7.168324243751235e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,7.898027912019415e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,8.491411685425985e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,9.098803977313839e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,9.688670286218873e-4
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0010239777466090386
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0010869034280094566
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0011443085201714824
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0012085568423283928
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0012706685841433606
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.0013425346961937114
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.0014186414480700565
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.001506664882739231
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0016058187113696385
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.001734141935728956
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.0018813141849491084
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.0021732734019280155
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.002452005820833862
2026-04-25,34,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.0027958589542835797
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,2.543335212066826e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,3.230902256437373e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,4.017166913456289e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,4.995882175749373e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,5.671903235425482e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,6.33184170951807e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,6.966128384787633e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,7.535471805140026e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,8.145655214327973e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,8.653171137652144e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,9.187764371250988e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,9.743988577858101e-4
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0010343943548399323
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.0011032071675726428
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.0011789308476413017
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0012592121443086373
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.001336481350094941
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0014297470210267679
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0015579178717152358
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0017334766506330085
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0019958497666426695
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.0022579149006700717
2026-04-25,34,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.002707510927720126
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,1.7961522280162407e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,2.392191597609727e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,3.002929361262703e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,3.868132850952288e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,4.5062502550430956e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,5.127226686181321e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,5.665684742610806e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,6.14126754685104e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,6.685402754245448e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,7.226926418099893e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,7.776823896759672e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,8.303718196788355e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,8.863867426112415e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,9.483503497161891e-4
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0010223633775198232
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.0010978764417749378
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.0011881984296986134
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.0012827707448012779
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0014106420891191879
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.001596434214770761
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0019243020752479374
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.002164984527032838
2026-04-25,34,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.0025199471734445146
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.001072370707425999
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.0012530656044111813
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0014065788115166329
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0015728355621315653
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0017006481525278358
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0018110744404313147
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0019123628816805096
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0020070051491656036
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0020881560358798562
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.002170696160266207
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0022506193370894004
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.002335848883840568
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.002417003602767755
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0025044179393488605
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0025921526558595432
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0026848070405237527
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0027933922719491637
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.002928032284386273
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0030856507593541396
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.003280029379184984
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.0036060496828997403
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.003923860314494691
2026-04-25,35,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.004255502450334075
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,6.628819127027672e-4
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,8.059959563692624e-4
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,9.246748687549568e-4
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.0010947575745406599
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.0012079180190557625
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.0013125066808082364
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0014063704990312743
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.0014964814553769955
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0015830943784725647
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0016675475136764695
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0017564127438932172
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0018372987891386034
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0019164589508610214
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.002012017516686548
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.002115712770516685
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.0022229683713022056
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.002342495575975034
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0025138291055538816
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0026734822222006065
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.0029258039298333304
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.003311932922702469
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.0037146428608926018
2026-04-25,35,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.004252076801788846
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,5.543979380894199e-4
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,6.778301083817487e-4
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,8.14306935073811e-4
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,9.89389075327966e-4
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,0.0011198469002606625
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,0.0012235123767949136
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,0.0013230902140172742
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,0.0014180570325259987
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,0.0015061829698495527
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,0.001602761436599526
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.001694389478572139
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.0017990891622598271
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0019086426336535323
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.002013199348198643
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.002109518833228206
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.002245237154289315
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0023740633765531333
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0025547949924072744
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0027683752174065485
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.003041242110935736
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0035412030954428708
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.003970966794334271
2026-04-25,35,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.004602172473808492
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,4.233188292022793e-4
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,5.204420481499302e-4
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,6.301399835980401e-4
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,7.747893255156894e-4
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,8.814415144444453e-4
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,9.87329105725092e-4
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,0.0010774295995189848
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,0.0011658081432043956
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,0.0012405524232159777
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,0.001328831663371081
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,0.0014253149010093101
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,0.0015151240063242628
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,0.0016069137504719031
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,0.001700090327394668
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0018125567873696234
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.0019431012153591988
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.0020942315281814927
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.0022607805491323997
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0024890307722038687
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.002754167387956512
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.003303784374663878
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.003785474960864516
2026-04-25,35,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.0043551873041764895
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,6.968869525361564e-4
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,7.64597312861986e-4
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,8.420494203120001e-4
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,9.323257096524259e-4
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,9.972640472533968e-4
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0010520835752546713
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.001096882391053742
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0011426846083279346
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0011840897135747337
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0012255031897365242
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0012680542952757997
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0013119688908013677
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0013546286058403801
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0014020418198884234
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0014479106356975345
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.001497263583347093
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0015552139552723724
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.00161852904073226
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0016995361793938166
2026-04-25,36,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0018069818682847232
