reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,8.85545181840257e-4
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,9.590565436648423e-4
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.00103063944235064
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0011001016836148358
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0011805134947537642
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0012570112623819546
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0013345006477316207
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.001420438226691571
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.001526172737983696
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.0016336173777900403
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0017636689744964888
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0019023565175124693
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0021012732396507943
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.002331989852059804
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.00275372694200787
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.003206242596433636
2026-04-11,36,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.0037163235138058417
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.001513183240741194
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0017193224333678205
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0018833256401814009
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.0021416930472551478
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.002334353210917049
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0024795625523575003
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.002610367537004937
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.002724927031450353
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.002835406478711176
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0029469281082095972
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.003048711110906604
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.0031667594132983156
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.0032736437368137946
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.003391406618724245
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.0035315640289889554
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.00366372025980134
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.0038138082093653533
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.003991403316428867
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.00421498765972738
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.004502566857686189
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.0049584449564681245
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.005362792788649289
2026-04-11,37,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.005904211794466804
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0010273570362888949
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0012308895746905395
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0013948897378956082
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.001621332908791076
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.001790371913860109
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.001929034593640206
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0020597382940859216
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0021769394531765255
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0023010630426125492
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.002431419048795104
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.002538814845483537
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.0026392088683149136
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.002774195317254891
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.0029066563949409377
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.003041076306633135
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0032018801215969
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.0033648086095771474
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.003562679206130934
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0038148942964816293
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.004165949768647238
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.004712439778406809
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.0051710264120206585
2026-04-11,37,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.0058608664726023385
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,7.56040909473485e-4
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,8.967914762964586e-4
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0010234755006372396
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0012537112170778245
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0014105665346412946
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0015571834359588324
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.00168788973630288
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0017844095764094838
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0018929500873280495
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0020083603376306568
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0021138505413411035
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.002234044819959249
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0023503767189236666
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.002476386492414265
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.002625256199146254
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0027902283891782656
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.002965847101461694
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0031494124547714803
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0033917831886839888
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.003749148745724104
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.004355425929753331
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.004914900434370953
2026-04-11,37,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.00566508993026277
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,5.071438674720138e-4
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,6.465375483643875e-4
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,7.923331463145864e-4
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,9.810963105170828e-4
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.0011162978681452135
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.001237903666956339
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0013436522534977283
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.00145092120621329
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0015678127514394125
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.001670376677598634
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0017811017122861244
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0018949217528151136
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.002009292989540128
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0021397058024191
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.002269319660977459
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.002426952361138835
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0025919992049212685
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.002793657200111668
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0030591899089880284
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.003410924940747996
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.004060838071198856
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.004659263140061285
2026-04-11,37,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.005555344686554483
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.0060168204066823865
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.00671084286266883
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.007226812675061927
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.007859965833955034
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.008406365528128656
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.008787864482906744
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.00913101145333689
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.009444403318312755
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.00975213223345692
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.01003934992931627
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.010326359519961697
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.010612296626401084
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.01089981379239817
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.011231592227259668
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.01152180876550234
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.011911027761015613
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.012341438293718653
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.01285146301359169
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.013432054307349681
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.0141137488652838
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.015143807703181173
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.016066201965370605
2026-04-11,38,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.017096165724921217
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.004272610129669962
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.004909226613419977
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0055787871484702265
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.006321791894599583
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.006792555204917455
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.007247979252558988
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.007655971742951144
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.00804179963270063
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.008384020560002672
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0087638449886601
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.009156474020592621
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.00949512443996003
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.009831012776751507
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.01020921387966011
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.010622539231830742
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.011042134791309076
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.011575636896330847
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.012094299242652453
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.012736345946874478
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.013590845811627016
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.014944049319686212
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.01619891805277969
2026-04-11,38,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.017892434196190764
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.0023008139804521054
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.0027599844352981908
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.00322345442790717
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0037482253036618287
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.004074617923217616
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.004417977869922983
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.00473875543501003
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.005038241915516596
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.00528986125514766
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.005563328586217709
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.005855984338195163
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.006151983944052657
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.006444470624975008
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.006804331308526829
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.007178914099229477
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.007539931205850919
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.007980092265366846
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.008463140958543522
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.009068325620309766
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.009810468248215395
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.011177166972444917
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.012677935928047564
2026-04-11,38,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.014947411721348731
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,0.0016791578083813151
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,0.0020744478850467053
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,0.0023578263220945866
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.0028201561273640528
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.0031406505334165345
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.0034528260878363823
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0037164327975918454
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.003969433016025398
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.004233916145566991
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.004497238251603467
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.004737435801937534
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.005019300694065316
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.005317311975329675
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.005630407019336329
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.005934108715489522
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.006304850073316921
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.006728144803148109
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.007233643872082915
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.007915329186541642
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.008741970452360553
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.010105838512695248
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.011648949618480606
2026-04-11,38,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.013685524388817564
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.0017850499694949168
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.001937047031938908
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.002058734287209572
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.0022368293123670663
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0023659943006361745
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0024631622426335258
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.002556625908880201
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.002648135605727991
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.002728337698058524
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.002807710494258338
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0028847676983938496
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.0029619989429370687
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.0030473607642083006
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.003130240757906211
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.003216070576944067
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.0033079138395622964
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.0034181805062560755
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.003540824931496493
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.003691115554709873
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.003868568057449574
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.004160398444453736
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.004425769648706406
2026-04-11,39,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.004761571738077042
2026-04-11,39,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0011391790127998286
2026-04-11,39,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0012852947981205562
2026-04-11,39,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.001466922910339091
2026-04-11,39,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0016411508563269187
2026-04-11,39,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.001786412396977698
2026-04-11,39,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.001904601174576664
2026-04-11,39,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0020150441690499764
2026-04-11,39,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.002130727076955756
