reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,0.0018035126232022248
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,0.0018940420259205217
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,0.001989332152912306
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,0.0020879485016401826
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,0.002187103734851384
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,0.0023075533003365212
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,0.0024434450436221565
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,0.002581111056943428
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,0.002764086512637297
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.0030112469778372803
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.0033728242432368005
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.0037688705810319653
2026-05-23,15,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.004334954178196305
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,3.9495000829851176e-4
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,4.820596422012279e-4
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,5.859938289538885e-4
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,7.134469515077271e-4
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,8.13617912705049e-4
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,8.949739716688941e-4
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,9.742068554537647e-4
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,0.001045234988074786
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,0.0011149462985176662
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,0.0011865318403320472
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,0.0012645676417731362
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,0.001337724348151696
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,0.0014199959835665176
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,0.001508438945280458
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,0.001591396070271454
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,0.0016866420568454263
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,0.0018051771512060718
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,0.0019234579534733722
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.0020838993345226303
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0022888164953019925
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0026379767647277193
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0030431405032417405
2026-05-23,15,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0035418180007475656
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,2.967550305289454e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,3.7641402653549455e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,4.593161467980063e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,5.741210094760226e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,6.6146828961241e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,7.444822258857116e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,8.264910793835616e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,9.042475127482739e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,9.728198404403154e-4
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,0.0010438293999509732
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,0.0011164781215993345
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,0.0011910699421872816
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,0.0012627434905769302
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,0.0013403667693879621
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,0.0014316795353119553
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,0.0015353413028354654
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,0.0016407971523582298
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,0.0017754601880376293
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,0.0019414309100330065
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,0.0021646420626597654
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.0025767771997557165
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.0029793941925687554
2026-05-23,15,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.00350644497788577
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.9477349016569381e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,2.258553111043762e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.9417744844684537e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,3.77597257379962e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,4.413410821301006e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,5.021206660642853e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,5.313776992557413e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,5.843233444474871e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,6.126647858335727e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,6.634321484095698e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,6.923106246841924e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,7.451236365623084e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,7.739526814156206e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,8.226454062748108e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,8.558536610655694e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,9.150056627630968e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,9.77660596148239e-4
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,0.0010371232378835475
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,0.0011211712604669033
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.0012234273298033851
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.0013902089562303822
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0015259939359822169
2026-05-23,16,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.0017753715278768967
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,8.792067131981788e-5
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,0.00014978469740724908
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,2.1438193096655567e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,2.884427550545003e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,3.1977628596749737e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,3.7948372628962774e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,4.0642643972809946e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,4.595393206179399e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,4.869782194080862e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,5.370034714527036e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,5.608746944367742e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,6.051999719353389e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,6.358216787311697e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,6.89154186178256e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,7.239104877786885e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,7.823045910374904e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,8.311810821257509e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,8.979266092705827e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,9.78097218830296e-4
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.001101357545353922
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.0012848058851747065
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.0014522072291024708
2026-05-23,16,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0016559588956879326
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,1.1453339294887446e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,1.7042976783980304e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,2.1972270872350363e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,2.8528153229097656e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,3.2822638602155254e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,3.747764683300829e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,4.192256997754023e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,4.5615334871525713e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,4.984276050691116e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,5.396475652158161e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,5.807409181892611e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,6.230915656326398e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,6.67825264729349e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,7.092561990518956e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,7.554626145183357e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,8.073276817092041e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,8.662710538415987e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,9.339803255667708e-4
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.0010203011734348916
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0011424954948886703
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0013418184982809897
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0015453948404377798
2026-05-23,16,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0017916929077728743
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,8.70140280973459e-5
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,1.2765048883336817e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,1.6628511834576056e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,2.26351517077908e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,2.75836828771772e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,3.2217184368922276e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,3.604020389110511e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,3.994635282723039e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,4.3961077018925114e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,4.757225552466087e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,5.183098312756605e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,5.582057998615149e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,6.015948048193748e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,6.457288689202719e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,6.901521522699517e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,7.452585393326335e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,8.063851567910317e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,8.851223047055055e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,9.704603578004395e-4
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,0.001093707010446854
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.001297818637345619
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.00150830020486471
2026-05-23,16,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.001774995758007817
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,2.1625890419806998e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,2.5249881668803445e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.9182574692646806e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,3.393977484628059e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,3.767007098942688e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,4.0710195623920283e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,4.3517015930049225e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,4.6160212861968253e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,4.885347163113731e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,5.138666334708988e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,5.383447870441339e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,5.618906380449432e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,5.861985847702681e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,6.101240373566375e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,6.389038069641921e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,6.73731345687776e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,7.079315610900117e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,7.470753304459066e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,7.940363837158904e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,8.536335589969629e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,9.581738250510366e-4
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0010488013859024695
2026-05-23,17,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.001164617749531491
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,1.270719850359476e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.5481284669105106e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,1.8650163296407964e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,2.313599867128567e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,2.649780013245915e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,2.932064283187021e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,3.187638982813244e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,3.459154858273544e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,3.703472383872506e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,3.933318917981743e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,4.172614166863865e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,4.435327841054232e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,4.70749744726195e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,4.976237857539474e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,5.287456218499307e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,5.61210032089578e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,5.993710694968068e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,6.421290023756841e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,6.903959713985245e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,7.670228990355974e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,8.79879937068122e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,9.910705436008e-4
2026-05-23,17,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0011288075609023692
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,9.621429045209365e-5
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,1.3414587310748972e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,1.7342290382251526e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,2.341496437357591e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,2.8336983823554185e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,3.2334990669186195e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,3.5792308940730443e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,3.930473436621014e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,4.3026976900745217e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,4.6475695507293825e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,4.980669595862656e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,5.36574517534253e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,5.734304028033738e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,6.147256545908301e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,6.583172120157722e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,7.102412213539329e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,7.608831019294425e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,8.36573408636048e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,9.192808413142643e-4
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0010339832519631583
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0012096929964290387
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0013723313031042087
2026-05-23,17,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0016055338640507688
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,7.273470530004523e-5
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,1.056917833580081e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,1.4380879724765563e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,1.9916104598949834e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,2.3643130181997678e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,2.7463531196317915e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,3.0812571620150427e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,3.4349500697559467e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,3.758542653076141e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,4.1337263670468383e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,4.484111706940093e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,4.8465864802296104e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,5.23572698379048e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,5.677117353336718e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,6.114597240940675e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,6.579886170120277e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,7.174016951583237e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,7.863420863756818e-4
2026-05-23,17,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,8.687901544442776e-4
