reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,4.176875188905371e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,4.678891194327138e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,5.079164373982628e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,5.458076979048208e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,5.808536212639591e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,6.156794204138763e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,6.496457139225913e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,6.829522203820132e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,7.15238881463942e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,7.502937275760818e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,7.8602776377024e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,8.2478428643956e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,8.712078175042367e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,9.189324732152779e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,9.822893117729917e-4
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.001052873185756649
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0011509640344021465
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0012968157246495422
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0014560061371510582
2026-05-30,47,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0016584160500052844
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,1.3801079475554367e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,1.7775607233638184e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,2.2768500093841437e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,2.9546143821696695e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,3.4609848599667e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,3.899493802472691e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,4.330820096223964e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,4.7244984551370804e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,5.164904064904768e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,5.550324486534743e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,5.988454370415761e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,6.411752422385023e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,6.819824757338983e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,7.330917084079546e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,7.778575575658384e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,8.353603102037698e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,8.983366194126282e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,9.755399169877863e-4
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,0.0010710163966816306
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,0.0011868518326592589
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.0013997545480471348
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.0015696640607088482
2026-05-30,47,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.0018741595626881424
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.01,1.0528041006656062e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.025,1.4406807695395703e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.05,1.8911250199622873e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.1,2.521048150314313e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.15,2.996382991791285e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.2,3.4317867504534024e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.25,3.8594212911797766e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.3,4.246410090294147e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.35,4.633052418355338e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.4,5.045126619289967e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.45,5.440055289296542e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.5,5.842412185459401e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.55,6.308961164735813e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.6,6.788684348121562e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.65,7.263629527195115e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.7,7.789583260179587e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.75,8.469340843158498e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.8,9.318042889159012e-4
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.85,0.001030111321405088
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.9,0.0011644771661687638
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.95,0.0013790952188635444
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.975,0.0016075426779184217
2026-05-30,47,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.99,0.0019260396026459078
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,3.173793478815713e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,3.586877301324691e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,3.896051078228486e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,4.443973433700674e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,4.7665620453845166e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,5.082095016483941e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,5.350424836283905e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,5.588700440949457e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,5.835038222603355e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,6.073339517867963e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,6.322902848248502e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,6.565230018702879e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,6.822105522351627e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,7.079958632363688e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,7.3571953703302e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,7.661796188312541e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,7.976579545384846e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,8.400389677889967e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,8.875801454718793e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,9.464391360660392e-4
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.0010469307034772586
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.001141748274418409
2026-05-30,48,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0012629201128898837
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,2.0564931851942345e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,2.4657030287783066e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,2.881506387439456e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,3.368779478711612e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,3.7646150444257183e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,4.0614396655185513e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,4.366666852247946e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,4.674340699996714e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,4.937998399239475e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,5.214918677467643e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,5.493712263817771e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,5.771977205871558e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,6.05808267908151e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,6.353058800786654e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,6.685343696701232e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,7.046924710270595e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,7.406180298259909e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,7.846938702198652e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,8.449101881333391e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,9.230424467002908e-4
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.001044272401424259
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.001150755106692813
2026-05-30,48,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0013257697412432734
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,8.997107177274108e-5
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,1.3007972284106761e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,1.682407464730727e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,2.209474616676416e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,2.6073277760405836e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,2.97373366488991e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,3.307724058603232e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,3.6215069361400704e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,3.9436129276303124e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,4.309466847538339e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,4.681612208362429e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,5.03428322148416e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,5.424834202917828e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,5.79456261244041e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,6.252054424865509e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,6.743470173452281e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,7.337397961266361e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,7.975534988420584e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,8.764245890161954e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,9.865640274850155e-4
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.0011499254936597788
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.0013050574684828143
2026-05-30,48,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.001495117873988084
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.01,6.99774240824564e-5
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.025,1.0439826799217343e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.05,1.3585478408700063e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.1,1.8542188503251734e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.15,2.2356835906900576e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.2,2.591429912373425e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.25,2.9518730656016205e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.3,3.290044997651266e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.35,3.6251952792776525e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.4,4.0004549644321116e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.45,4.3425692082244135e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.5,4.702316913519367e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.55,5.040609710041774e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.6,5.461957248814649e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.65,5.884508326054515e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.7,6.404858469135638e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.75,6.955822839046911e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.8,7.595723818277362e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.85,8.430755541942714e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.9,9.551724627454144e-4
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.95,0.0011443924879519978
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.975,0.0013295731288832816
2026-05-30,48,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.99,0.0015982019837437044
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,1.388686444467423e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.6580234271566932e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,2.111824408882465e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,2.684734129634576e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,3.1543581096904987e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,3.4063839882034165e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,3.8064512411041605e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,4.0325462977819517e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,4.4111260503185753e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,4.622438365494318e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,5.000168873284709e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,5.222043022061413e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,5.615398884724421e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,5.89653073329839e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,6.309943482719268e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,6.7676759117344e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,7.184921683101284e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,7.615532268920864e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,8.284741469098582e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,9.14594192720355e-4
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.001038437171176591
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.0011543531465320195
2026-05-30,49,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0012866366670817812
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,6.349690424921289e-5
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,1.0847391240485007e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,1.2884332032425365e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,1.8332710618646978e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,2.3018010946931588e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,2.5184683053429066e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,2.953794780692137e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,3.1408579263218544e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,3.4924133522661803e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,3.710149555590361e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,4.068906338352955e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,4.30290401519731e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,4.5179682737829903e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,4.928358847802512e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,5.313463145665334e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,5.625023538170071e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,6.137306771616288e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,6.653595498623011e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,7.323059017657123e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,8.183363848446594e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,9.666908037419689e-4
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0010855756031235351
2026-05-30,49,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0012782079388983416
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,8.829127837452811e-5
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,1.2744275589797696e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,1.7012420593298937e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,2.209439992893814e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,2.656654486313593e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,3.027901666073657e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,3.404447782432611e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,3.779623485886236e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,4.112406086109003e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,4.4548934796528026e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,4.8011314319336754e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,5.13726343182938e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,5.52795015467861e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,5.926736767378643e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,6.333669235264224e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,6.759092350351922e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,7.249722726580601e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,7.841020129334188e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,8.702979257153459e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,9.723024187858057e-4
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.0011574371742009066
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.0013134779693571646
2026-05-30,49,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.0015559825606305446
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.01,6.618493122003427e-5
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.025,1.0613451373214684e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.05,1.3655377136725122e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.1,1.8793514373140137e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.15,2.2679060050006622e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.2,2.644974061993557e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.25,2.9932997054764164e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.3,3.312823052237529e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.35,3.608026190430624e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.4,3.974245950393781e-4
2026-05-30,49,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.45,4.31836637229326e-4
