reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,2.8501357166028403e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,3.267748229446026e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,3.670159360686737e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,4.079103087181999e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,4.473969588026395e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,4.848358420536205e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,5.233878816687824e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,5.627355994076708e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,6.082462378309828e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,6.530104387200082e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,7.024106582782189e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,7.541709687011815e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,8.219993645046608e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,9.009270995881324e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,9.921437101445968e-4
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0011137066239703215
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.001323686938288292
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0015232996063450827
2026-05-16,12,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0018030666928125544
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,1.631092319255743e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,1.9077073407937142e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,2.2133098869408008e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,2.645016000781483e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,2.9420071031255985e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,3.177597598773102e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,3.4119097212072615e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,3.6279475673086346e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,3.833368807537895e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,4.0644118341782087e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,4.2867563736533184e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,4.500358869937549e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,4.7356319235743947e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,4.997626247891013e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,5.253622937902822e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,5.527496028767409e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,5.86135219319702e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,6.232208323001414e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,6.68206462370218e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,7.268037567242285e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,8.158525740049141e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,9.050925322752237e-4
2026-05-16,13,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.0010190809401867144
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,9.303404423734978e-5
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.1914032528384016e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,1.4660346319169169e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,1.852192471913668e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,2.1661853414895485e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,2.422347268576732e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,2.693823653450404e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,2.943880413370137e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,3.172884187327661e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,3.405594581555372e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,3.6494882504619025e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,3.879136431069371e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,4.1263864170707534e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,4.394728934263792e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,4.680597418307234e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,5.025345777891373e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,5.370386270941712e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,5.847510092167763e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,6.367366629296111e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,7.102351109798568e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,8.256955372183955e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,9.339021919277823e-4
2026-05-16,13,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.001085155838505228
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,4.1556588066291185e-5
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,6.46115652751551e-5
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,9.359986275225155e-5
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,1.3637835408411957e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,1.692089792300257e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,1.9731000562181255e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,2.2663726817246516e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,2.5274903500643246e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,2.775368083916248e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,3.0252862483456195e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,3.300598075553414e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,3.552070160200058e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,3.828298245774073e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,4.150403199543633e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,4.474563095484235e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,4.8502937641103623e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,5.28130813242953e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,5.756849871841579e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,6.346291619872858e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,7.166228526583531e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,8.575623560248909e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,9.780139282865826e-4
2026-05-16,13,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0011713377786803842
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,3.398104425633612e-5
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,5.533504251373567e-5
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,7.67652757738898e-5
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,1.1293465802854559e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,1.4030100714919252e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,1.6772743049618384e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,1.916658110201016e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,2.1464785511687704e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,2.389398483924311e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,2.6316923221211277e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,2.874774489920631e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,3.134409379496357e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,3.39913667788113e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,3.698344665536003e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,4.0111869696476943e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,4.391493626902844e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,4.8335384285397575e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,5.332725452291236e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,5.999233327686466e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,6.931402522526186e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,8.21334279577021e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,9.664581942709534e-4
2026-05-16,13,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0011604336292456515
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,8.846488548248876e-4
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,0.0010636613021549114
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,0.001197085974072052
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,0.001372852527289383
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,0.0015088804548928656
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,0.00161277463756485
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,0.0017137601189021533
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,0.0017987422650149673
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,0.0018839324104875177
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,0.001964346939646715
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,0.002043750486004082
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,0.0021304108387239645
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,0.002219481860076021
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,0.0023104797000284482
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0024090402031787138
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.002515028638039119
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.002621325662861232
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.0027529366236651535
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0028879777803596843
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.0030966681855595837
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0034332424981045623
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.003797852560757347
2026-05-16,15,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.00419007873470072
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,6.009701825853944e-4
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,7.267688362546009e-4
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,8.723882210477245e-4
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,0.0010542654135201651
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,0.0011733767447546872
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,0.001276584326513583
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,0.0014031434326310238
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,0.0015028330370013333
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,0.0015916861598789433
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,0.001679862982881984
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,0.0017680814023522545
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,0.0018544848565050865
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,0.0019400301423793532
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,0.0020424568079937394
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,0.0021525714754314614
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,0.0022840983733160244
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,0.002401760323461101
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,0.002549314110019369
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,0.0027244313724691088
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.0029585769249829688
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.003399121108644448
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0037752120093584494
2026-05-16,15,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.0043814578952509125
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,4.1977037755919135e-4
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,5.4585229427749e-4
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,6.467380257959854e-4
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,7.922112578694757e-4
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,8.940062430090221e-4
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,9.888548155103972e-4
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,0.001079227454534842
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,0.0011601954389191275
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,0.0012394842610570901
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,0.0013130164062072108
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,0.001391395664079277
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,0.0014732750048586476
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,0.0015567266823558225
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,0.0016498191893456662
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,0.0017509150905916705
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,0.0018669197327652429
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,0.001989082786673618
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,0.0021431790093675847
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,0.0023119227367484054
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.002567960001374176
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.0029705871616384372
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.0033847797857675297
2026-05-16,15,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0039054365903900333
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,3.42372808131079e-4
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,4.2251824795747637e-4
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,5.208111672270516e-4
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,6.493567540818101e-4
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,7.422492056384993e-4
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,8.269177260492872e-4
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,9.127655133462085e-4
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,9.86909887387446e-4
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,0.0010737330040107775
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,0.001148782479899332
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,0.0012231420843899572
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,0.0013006182132196788
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,0.0013914776040286356
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,0.0014933297595839316
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,0.0015805312469263997
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,0.0016786842431183763
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,0.0018083957237536217
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,0.0019700667835257915
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.002164708549903327
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0024169333549162474
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0028316567743063787
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0032881366638548995
2026-05-16,15,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.003940519478906708
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,2.5493210865009584e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,3.2399131045710407e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,3.9518583102785785e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,4.7703349602042604e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,5.51400102540044e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,5.88194485871503e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,6.477646054441335e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,7.01031821824808e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,7.325766588457158e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,7.87373262336194e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,8.208902432778411e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,8.714994553176893e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,9.121206067266609e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,9.639248642703943e-4
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0010031222830534133
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.001061877070290516
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.0011244300547507884
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.0011943239648552753
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0012799123032922746
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.001394592478064561
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0015748866579131863
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.0017546503616785785
2026-05-16,16,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.0019846443112179674
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.0837372995007398e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.7969241318732055e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.5318523665806506e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,3.3283152647069995e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,3.6959791445864107e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,4.315339259990157e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,4.5874194617958984e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,5.174508162038305e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,5.453708121119596e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,6.025041743921158e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,6.31928673697441e-4
2026-05-16,16,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,6.82944642758187e-4
