reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,39,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.005292314015304518
2026-03-21,39,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.006044017452338181
2026-03-21,39,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.007053188873404236
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0061405345056171935
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.006487165178571429
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.006902802956351973
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.007241982154468942
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.007456445993031359
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.007663903016790915
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.007871273335190861
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.008009472071319126
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.008147632311977716
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.008354800529137367
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.008492864601461887
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.008630890234565322
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.008768877444498573
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.008906826247303597
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.009044736659013428
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.009251530328324986
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.009389344832382808
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.009595994715249287
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.009802558398220244
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.010146639794287303
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.01055922195206669
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.011040133314817386
2026-03-21,40,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.011452657190048988
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.004884780619953494
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.005303189246795371
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.005675497007826868
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0061524387930087104
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.006493687565655045
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.006804788826333789
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.007057226480911468
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0072880389753670945
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.007531539627361932
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.007743730144637318
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.007959192733646023
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.008199316713502247
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.008404340609057826
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.008620976849501902
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.008855143067478624
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.009126455325531687
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.009410769404080251
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.00970758696956139
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.010080413967182329
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.010565587233510502
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.01145231585896029
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.01205559895237801
2026-03-21,40,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.012927529930030912
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0037739742285013258
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.004204747275304622
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0046215153975775625
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.005270406859343112
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.005629893674780765
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.00602397337000511
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.006360768855099492
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.006651363925709472
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.006966067338642379
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.007263291192802229
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.007589809203308708
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.00788092748256998
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.008227975459183603
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.008543134798590887
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.008916905057407712
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.00927976443204723
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.009755816975143926
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.01026103603822095
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.010894740235375282
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.011761297527467825
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.013352324787828225
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.015159762317212444
2026-03-21,40,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.017030428435058045
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.001901124184987467
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.002201845511784011
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0025007601615721652
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0029217941681713997
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0032370416128455416
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0034882205567882637
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0037478683969685636
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.003950867711589378
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.004176892563163769
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0043909609804205964
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.0046020790058479725
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.004848909277108803
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.005114311736152665
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.005348811717469846
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0055990229176952995
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.005902718324090147
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.006246608468925431
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.006644128856091707
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.00714186967747267
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.0078065853224732855
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.008981259796138574
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.01032426994749133
2026-03-21,40,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.01164258937717708
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.0013336743633666217
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0016074275484703748
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0018435504807922908
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.0022639538395585936
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0025542711143852663
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0028206849652108183
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0030390590949969064
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0032315502336437833
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0034258038069500123
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0036405625984644355
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0038576067664934646
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.00406731826552395
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.004315898241828487
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.004567435177688698
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.004832008718222914
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.005114655359872926
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.005464697076691012
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.005835257468097807
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.006356154890360237
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.007059031400328272
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.008253175342856757
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.0093484317890794
2026-03-21,40,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.01108615384648154
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0050701368936961295
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.00529358298104092
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.005462326838607951
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0056583058863271685
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.005826226462889471
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.005966116958406034
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.006050032360638208
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.006133933595948228
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0062178206679233605
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.006273737515825011
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0063576009902104194
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.006441450310821074
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.0065252854812398045
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.0065811677354033074
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.006664979330127394
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.0067487767842078624
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.006860484732609796
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.006972167556929997
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.0070838252656434475
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.007279165846940783
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.007474429583005508
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.007725370115459168
2026-03-21,41,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.007892871971334332
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.00341463758119491
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.003745448651040814
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.004014397041002555
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.004330479622654319
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.004558582942770747
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.004744141400349673
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.004920176310083544
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0050779380810087055
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.005222517766078276
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.005355147150946673
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0054905993484560996
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.005635039104200029
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.005779690582401836
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.005919800501319255
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.006072622498471044
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.006241811076796208
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.006421152588001118
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.006630747984198621
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.0068872150948517605
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.007222736376464895
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.007717024059068893
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.008222849401577189
2026-03-21,41,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.008773193865825386
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0024176504982495284
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.002698558698979774
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.002994309843232422
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0033994649624344616
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.003665410170889088
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.003881722013562581
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.004073664246720351
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.004256906842665903
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.004429203686270197
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.004586899558879859
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.004768019337119326
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.004947240125166988
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.005119982919688044
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.005302161236359781
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.005516709373595731
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.005744909409621527
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.005998067986535845
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.006300588824046768
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.006650092551473105
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.007156265412837495
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.007940279209519605
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.00874696603089878
2026-03-21,41,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.009747267231905714
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0013656742786993979
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.001625559867776881
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0019025792251509525
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.002243618137307316
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.002485060229167977
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0026963548716635675
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0028771453666489944
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.0030660510498597034
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.003252574131472412
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0034255313780824697
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.0035981407473051055
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0037908782183889303
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.003967041578146653
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.0041654219813421055
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.004388123727821115
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.0046350850124897034
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.004918557993671323
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.005228293638287786
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.005670794375285482
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.006230468707176649
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.007263566816376821
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.008104840243973342
2026-03-21,41,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.009210779816576784
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,9.753829335494416e-4
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0012048523640624674
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.001417438302799035
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.0017281219893976183
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.001938456543572395
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.002128410304805176
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0023216322425712753
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.002503740533457036
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0026612672073937907
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0028065414496363833
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0029688685043597566
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.0031467020487386255
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.003328129046974015
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.003536315344349026
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.003727976137453539
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.0039550655585091936
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.0042219060694331035
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.004564263571696012
2026-03-21,41,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.004970385049331343
