reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,34,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.0067854298961270015
2026-02-28,34,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.007179633974278069
2026-02-28,34,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.00781477425315353
2026-02-28,34,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.008683145459887777
2026-02-28,34,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.009489809255680402
2026-02-28,34,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.010493910177601533
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.00144030862338873
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0017608983512718284
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0020125984829657746
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0023742209291811077
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.002626598401072447
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.002857526310840779
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.003060529646197273
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.003271624576317133
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0034846454588484343
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0036779120059415252
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0038816553509113784
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.004077555688312424
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.0042699741693451206
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.004500511386894362
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.004769396689706583
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.005031675954551633
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.005340505164049246
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.0057197803596434945
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.006189592585699915
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.006798601088641062
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.007840240706816048
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.008889077702039125
2026-02-28,34,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.010214781712283611
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0010900275495736537
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0013024330961693067
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0015706956174086945
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.001890179505497948
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.002129622344677391
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0023412330940773525
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0025325601332575904
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.002726139620856264
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.002915856034840182
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.0031135209121853765
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0033096362417725424
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.00351528322075678
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.0037195518707290676
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.003948602141950152
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.004199638518931001
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.004459094224140163
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.00478944167083862
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.005151609392390602
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.005619047145287432
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.006274870799623792
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.007328233264035053
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.008537159004100184
2026-02-28,34,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.010113025427007625
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.008909060346276684
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.009353122374684962
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.009796786653977495
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.010184667039731393
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.010461538461538461
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.010682924100900498
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.01084889833351974
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.011014816885658373
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.011180679785330949
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.011291224147568474
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.011456994355334489
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.0116227089852481
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.011788368065255041
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.011898776604658958
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.0121195196872382
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.012285012285012284
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.012450449444475462
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.012670946134524142
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.01289134438305709
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.013221757322175733
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.013771954279342068
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.014321538032878238
2026-02-28,35,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.014760764217679497
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.00736372168891483
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.00784288122293585
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.008382111236575136
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.008984542530708146
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.009395901910439066
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.009748344026237712
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.010039243487808953
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.010316097425808999
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.01057724260650403
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.010824141552479006
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.011076878086172769
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.011340711861152328
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.011573319516384552
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.011846536380784612
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.012147741154496242
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.012442739340668913
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.012829716657579626
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.013196965812001516
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.01369103861799641
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.014244222875172905
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.015288179954622675
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.016209552957421634
2026-02-28,35,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.017214917582448738
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.00621268212152685
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.006990708510454293
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.007673966086286073
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.008465677811339101
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.009011090809221405
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.009512749706857792
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.009982091632633507
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.010416867685368023
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.010815291616189448
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.011196600062123772
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.011551486572754557
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.011926136237169364
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.012278025357505945
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.012689545588935721
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.013118674131889493
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.013610300564214483
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.014118123091328453
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.014704470108410837
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.015420755396877522
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.01649071709318932
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.01797349051032568
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.01964586826479419
2026-02-28,35,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.02174652751082297
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0024043334218691852
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.002873901306539999
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.003289222770320323
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0038426743152167936
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0042161303019380885
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.004583500451202008
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.004925691894516006
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0052316826978992615
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.005544486567775295
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0058404500654308
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0061398679968634896
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.006442282876778765
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.006746583628562657
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.007112574801146491
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.00745690030879652
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.007867597528128467
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.008331819766362982
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.008867709732668462
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.00952374757574838
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.010436388472518897
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.011982027473015893
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.013710392643940706
2026-02-28,35,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.015472210249995226
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0017494221333942
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0021300969857889107
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0024693678052561817
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0030188389117186505
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.003376692880771775
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0037016842621227612
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.004016465435008202
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.004277170023713652
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.004601646591718219
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.004919387351625277
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.005224264211361171
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.005500095850100503
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.005784372012519192
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.006101494630196387
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.006471283335155413
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.006870845748129583
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.007308361190658488
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.007933776151509093
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.008645610148116722
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.009653588983819733
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.011174306723574516
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.012483738197998003
2026-02-28,35,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.014515117646803098
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.0048232093335329376
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.0049410870391486126
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.005058874836458787
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.0051642402835660045
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.005250995072909724
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.005325344278836272
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.005381098890148354
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.005443041127967516
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.005492589363557105
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.005542132662465439
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.005585478999968866
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.0056350130445882085
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.00567216033970699
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.00572168574932915
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.005771206225680934
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.005826910865694685
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.005888797589701452
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.005963051488895529
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.006031107819278383
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.006130082211559406
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.0062911827287031805
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.006433068710648782
2026-02-28,36,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.006618541283098078
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.0030932141258991274
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.003335029750812075
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.0035684997869873314
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.0038268569606172234
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.004024750290060653
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.004196941988640478
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.004348490322429872
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.0044902746006534305
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.0046305880696456345
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.0047538947071147225
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.004893650529975595
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.005017546463783415
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.005143082366951569
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.0052853244192795825
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.005432557735853865
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.005585137819491676
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.005760368353375871
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.005953851919924405
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.006201307098039699
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.00650724821082902
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.007013958508534709
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.007493897609136699
2026-02-28,36,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.008049839794739243
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0024706094710143286
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0026822531279747943
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0029319500167742604
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0032564940534235507
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.003475426972113487
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0037133536831213654
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.003908097031116369
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0040821841365959455
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.004229814202687979
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.004388706996821324
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.0045469595337377655
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.004711174088923175
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.004880031673484001
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.005062107211194891
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.005261805366214718
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.005500098143774655
2026-02-28,36,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.005711381785951106
