reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.004601721021351761
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.0048093467950304164
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.005074749953760461
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.005376403710255393
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.005738351396579178
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.006226661180181421
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.007044006274855834
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.007745730467874499
2026-02-21,44,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.008655301856399206
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0012565571966400694
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0015293991178055434
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0017171234020979273
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0020329309999666412
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.002271772546614818
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.002484133561055258
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.002667464136696357
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0028442783334872
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.002997836340439805
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.003169847911222444
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.003340794036622752
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.0035284028130165923
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.0037201321499854547
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.003909274672276441
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.004116410498844775
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.004343953410303129
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.004624610704739895
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.004946940994669238
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.005346759951991581
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.005867032544468007
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.0067315286292938085
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.00766913407282959
2026-02-21,44,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.008714408754460145
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,9.70033150147849e-4
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0011757641341237606
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0013812895540354858
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0016577441860013062
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0018622313003511808
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0020671378542205633
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.0022272826370247113
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0023789728063916722
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0025345368119584753
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0026972853562085867
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.002872778958133473
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.0030434455837916588
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.0032246320085892793
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.0034158226769716834
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.0036743748416671242
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.003913814693133579
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.004173824566592764
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.004470595795272887
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.004868841010850468
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.005399216614347459
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.006373985553955491
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.007343087031912646
2026-02-21,44,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.008684587010025927
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.0012598877828595158
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.0014666645862563307
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.0016493977696117772
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.001883946999611053
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.002019871148212605
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.0021509569827610165
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.0022761409339959555
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.0023902104173484304
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.002495696147993597
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.002590590414389063
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.0026865858186599983
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.0027951687976216573
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.002893032029644137
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.0030043945920627804
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.0031241919904875302
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.0032540474997388748
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.0034050278825755115
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.0035647930221563025
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.0037410088957893196
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.0040246382861251154
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.004530355187504574
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.0048594429412521095
2026-02-21,45,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.00536246237820464
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,9.633662957777999e-4
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.0011407122382485954
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.0013372629183304788
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.0015492922997859789
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.0017128526186856877
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.0018432455776903828
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.0019756279574909947
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.0020931891725358897
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.002213227498628411
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.002326837415302351
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.0024293385975505816
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.002552510346608565
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.0026741792698659773
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.002793112966280294
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.0029314512246497743
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.003083351777818315
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.0032553072451272595
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.0034611691301815696
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.003668111867599293
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.004011542855414035
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.0045403687921049705
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.00514428372807501
2026-02-21,45,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.005887668075700479
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,7.68811637994649e-4
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,9.344138148451939e-4
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0010807791579556002
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0012721980929881783
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.0014327819244516718
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.001569969284874974
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.001689698523462537
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0018090532509204174
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.00193750776434953
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.0020462141563729495
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.002160767841369575
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.00228071432233321
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.0024001317376392732
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.002517420931906736
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.002666821468826559
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.002848838561516848
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.0030566956354820063
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.0032909990130953214
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.0035447764550925404
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.003900784806639496
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.004497020709509109
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.005080123224486303
2026-02-21,45,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.005970591124424174
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,5.865429024669833e-4
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,7.075967917297586e-4
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,8.384280385949167e-4
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.001043062293390873
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.00119481225053356
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.00133174626590885
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.0014673872460300918
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0015847890206626084
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0016925144886008846
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0017996874583765662
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0018970397025833267
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.002010689765662649
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.002128254457698507
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.0022591166512879275
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.002405018290409178
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.0025636206607330147
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.00276592759232828
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.0029709390524485842
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.0032453510456146063
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.0036373144197721498
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.00424795980756018
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.004828912501954339
2026-02-21,45,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.005609720596725201
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.005241029657712122
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.0057961900584732155
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.0062829932576133575
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.006885961957896026
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.007373046650999804
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.007715380540574593
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.008035785463299975
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.008377155817495024
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.008695072829849422
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.008989576169603272
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.009263759556129753
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.009547902756649131
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.00982694011022936
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.010140177556403163
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.010472247181015797
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.010815382916762387
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.011195561927220734
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.011683344177739936
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.012216762927841353
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.01293576262480006
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.014177729534436615
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.015027489912505061
2026-02-21,46,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.01650762297716341
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.0036610052344519814
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.00423937464668565
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.004740687550819433
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.005385980287644731
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.005857276689619204
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.006255472332901647
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.006610292945699377
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.0069849336424557314
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.007327660208199566
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.007673435378026458
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.007964283433904928
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.008287468529587689
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.00860323883208346
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.008956739894651256
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.009356612520765766
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.00977284146892489
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.01024134416541072
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.010779097608384334
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.01149958682502603
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.012347434487032695
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.013812704723230594
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.015172839173471031
2026-02-21,46,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.016943149820232702
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.002769113534865928
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0032779277430432453
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0036830842685228555
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.004251141164323573
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.004688054099795956
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0050889422119640175
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.005411953054214255
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.005757634496519227
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.006111100994046728
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.006454463967888534
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.006752025074550087
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.007064049081305732
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.007388210535490823
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.00776878089712568
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.00816095853362355
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.00856517756478998
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.009038525886853369
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.009597406869018704
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.01037768602172516
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.011398998705180246
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.013095815193361279
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.014917619304338159
2026-02-21,46,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.016650748755938617
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0020511373025230064
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0024197552335018784
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0028485028068953294
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.00340187948878576
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.003803406068691525
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0041180182329962275
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.00443592462911118
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.004744128510902364
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.00502475604798837
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.005330460303972826
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.005661500503653007
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.0059915304334323925
2026-02-21,46,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.006312593570890277
