reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.006790657439446367
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.006847932645176172
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.006919517363663885
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.007019718634686347
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.0071198996872432726
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.007220060527453524
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.007364542683839612
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.00759190964619108
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.007835248423235162
2026-03-07,34,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.0080923217460945
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0037438589961370787
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.004093509434641417
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.004343261381934513
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0046480936019486635
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.004887132911852792
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0050834435030438895
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.0052227506060352116
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0053933761738866205
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.005527930659402141
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.005668289116952106
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.005805053845616641
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.005939349283336504
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.0060880277981622336
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.0062308711972107415
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.006385009232620258
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.006546547004233103
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.006739225854444854
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.006950437774064857
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.007201892120283838
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.007564283792036896
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.008123398157878521
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.008546248984431015
2026-03-07,34,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.009101368799833864
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.002718718567749179
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.00313307543407636
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0034148995718720687
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0038376743530322797
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.004092015908218512
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0043439975405078395
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.00455800627943168
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.004756436778694735
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.004962132493741367
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.005128331777580798
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.005306520024927907
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.005508593888523324
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.00570197303963162
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.00590191850852508
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.006127208591442143
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.0063856699610833016
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.0066275092259861995
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.006958937806419279
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.007356185216910121
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.007914603607322941
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.008786239248312254
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.009528686414610132
2026-03-07,34,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.010661047208791807
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0016100384167749766
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0018036878314742107
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0020866111930683074
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0024176433620916463
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0026688320420583224
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.002907750965670136
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.003126747481583207
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0033141677809352117
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0035026478142810747
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.0036927958685946853
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0038914591167344024
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.004089404007803396
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.004322120230013922
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.004530728152664436
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.004763997491186292
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.005058121924529807
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.005365187204726882
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.005736306586558091
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.006135437599438508
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.00674465353986973
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.0076843445646988815
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.008697475862051824
2026-03-07,34,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.010020412988978529
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.001186593370914125
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0013729962271073531
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.001596993260795692
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0018890891289256556
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.002125533879878069
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.002350280233053282
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0025210471999011106
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.002706669421328441
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0028916568916327184
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0030678575656670768
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.003259422739846214
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0034563404548669206
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.0036665687588875364
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.003893343757518257
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.004146111983258748
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.004423675036332557
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.004746081537728018
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.005123975665536866
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.005572091608466321
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.006179059412872312
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.007126518702572406
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.008283931033199549
2026-03-07,34,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.009842089585826462
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.009135703761402101
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.009469378607048804
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.00979950077523968
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.01019036954087346
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.010412001791312136
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.010633534810835012
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.010854968666069829
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.011004379843050534
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.011131621636739945
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.011297539149888142
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.011408119897103232
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.011573944646351692
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.011739713774597496
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.01190542730982058
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.01201587212876544
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.012181493071077337
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.012402234636871508
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.012622877569258267
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.012843421934331025
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.01317956219081393
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.013779637377963738
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.014274562283929966
2026-03-07,35,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.014823896567097638
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.006764982418412506
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.007216634266824264
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.007690741186371086
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.008198642731025715
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.008610885689789145
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.008900787607631125
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.00917574335413688
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.009426688718679625
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.00968017803017613
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.009901571999394947
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.010141008630268898
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.010387612106246277
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.010616505521179476
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.010846885887420806
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.011135372713997203
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.011423167709726971
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.011729121422127384
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.012081307342106428
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.012479549305933261
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.013059281787702832
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.013892951676667953
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.014748117878941928
2026-03-07,35,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.015826814815595995
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.00540459221236908
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.005934148063901822
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.006478643286879188
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.007180061043174596
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.00771251171461711
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.008142897674095775
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.008518129148213763
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.008868457577991458
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.00921472083111173
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.009560700619626617
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.009886643500061939
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.010217447683030255
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.010613952657468437
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.010924432103303034
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.011277400915353755
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.011709783311811897
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.01214025521396821
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.01259507169587718
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.013242099809609362
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.014121032589057324
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.015654582731421514
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.01697967906198107
2026-03-07,35,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.018877839611342144
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.002238690285574344
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0027387055190981
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.003162156126613273
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0036556248210059374
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.004031127947357652
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.004339878119228427
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0046435847158008935
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.004938382448772653
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0052004271349657
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.005483504715095072
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0057520992797417325
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.006022702000860065
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.006357359795347316
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.006657174368860707
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.007036945356363579
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.007395110704926505
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.007830583240315644
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.008346410357495051
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.008949273404061774
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.009811543059548893
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.011098426959092992
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.01235304213062874
2026-03-07,35,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.014404288454828293
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.001695612061698933
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0020318352432050863
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.002347086816503815
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.00279786330448492
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.003169032639208453
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0034570636303929967
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0037298512991321506
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.004005253283485405
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.004269449833994742
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.004532191913392616
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.004827620186120384
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.005115238366420705
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.005392797614963183
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.005673499680040595
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.006030914064299916
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.006375278807018739
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.006797988123884654
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.007323029172218353
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.008072103088753484
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.00885031451996803
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.010173930483547245
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.011631786050434849
2026-03-07,35,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.01368050325619231
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.004730760282294548
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.004865657670511706
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.004975124378109453
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.005115900763680437
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.005206516543286436
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.005270773046713518
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.005341445613491187
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.005397334068635595
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.005450647102890651
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.005502027742618759
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.005546981447639466
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.005591931088812264
2026-03-07,36,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.005649717514124294
