reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,4.007783387969634e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,4.394250235087521e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,4.7809406711208854e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,5.094919343461773e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,5.47300609810368e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,5.853505725938821e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,6.269077978442073e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,6.77097667400692e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,7.235709492362471e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,7.827406592218426e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,8.491586194600718e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,9.349681328488543e-4
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.0010541055215453014
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.001234883539271892
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.00139279283086654
2026-04-18,11,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.0016585427714814114
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,7.274919756277211e-5
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,1.0193241923566013e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,1.4419775417195274e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,1.9273108922567792e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,2.3284382606119028e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,2.701821548029666e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,3.0548376021098466e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,3.396918520807048e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,3.689775550482172e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,4.0300216636543593e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,4.3829500460744486e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,4.750028696276936e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,5.166837763764029e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,5.586191383765756e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,6.058544877671568e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,6.520542153265122e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,7.111428559386523e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,7.71955120960984e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,8.554784109906508e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,9.591172464998747e-4
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0011604726807949344
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.0013313708383084454
2026-04-18,11,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.001591627188545182
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,8.8243586478779e-4
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,9.612828040760118e-4
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0010379446463844976
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0011289449166760473
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.0011958476451987225
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0012524013196243736
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0013028965505891294
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0013465909011774998
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0013903447141706332
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.001431374867558466
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0014732804756393898
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.0015178998439837066
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0015629352364401388
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.001604510616111086
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0016514766215370625
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0017029866741079544
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.00176104080672169
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.00182902838641058
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0019109697731138193
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.002022116851948967
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.002184891790224494
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.002357383545378804
2026-04-18,12,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.002536266247040057
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,6.214776391483307e-4
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,7.061714104696818e-4
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,7.819728191460996e-4
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,8.822101810459687e-4
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,9.555048145259476e-4
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0010189619744648485
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0010731207400028271
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0011221919767857673
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0011714438387169835
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0012239062131490538
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0012730755764425441
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.001323918235947566
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0013778475767272582
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0014371737553228576
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0014983414476121481
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0015587468245701402
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0016429492465776727
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0017284469081601244
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0018377723353972101
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0019793797463294937
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.002212063519840215
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.0024219527251376554
2026-04-18,12,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0027074617235017364
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,2.7762846148608587e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,3.5273085535130784e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,4.28904680770755e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,5.467891700739282e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,6.297521714702256e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,6.969756033097402e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,7.645898455491567e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,8.232442052408786e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,8.86277042744763e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,9.383552199920405e-4
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0010032238475662278
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0010651164252963243
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.001138520655182597
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0012157717452331033
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.0012944008364088758
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.001374094605297733
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0014760175781259638
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0015894163222265761
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0017239660853711116
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.0019008711469387237
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.00219093932964094
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.002494742476919787
2026-04-18,12,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.0028889894820800146
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,2.0567351945092384e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,2.6368280439471035e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,3.278902904181929e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,4.3294265635773744e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,5.067517490138563e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,5.720657586938639e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,6.362669918544594e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,6.94535044208837e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,7.525308070305887e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,8.038168766801631e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,8.635533805569635e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,9.205945718253356e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,9.82747887363437e-4
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.0010385836470412975
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.001111250617035287
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0011881153411307482
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0012762745695316605
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0013992995966566016
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0015392304897133041
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0017481307918768686
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0020944925073457955
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.002396376840431013
2026-04-18,12,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.0028396532717711847
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,5.362383595048915e-4
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,6.135471818471327e-4
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,6.748919191165141e-4
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,7.564349753865387e-4
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,8.195197954009193e-4
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,8.685239382607468e-4
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,9.188802627047568e-4
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,9.595173919307849e-4
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.001000127375590386
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0010371779860466608
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0010750386954554237
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.0011136373130373094
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0011518077312883544
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.0011915661987888767
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0012371651461426094
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0012864831367594902
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.0013406070638432104
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.0014035908905618145
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0014727798713817788
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.0015690701896000287
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.0017344741483927366
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.0018709357449746213
2026-04-18,13,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.002066960298097562
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,3.647641553171545e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,4.2974880538204033e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,4.956266196781602e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,5.823632589422539e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,6.404871663790065e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,6.908049502503054e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,7.356481661810597e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,7.847943766939776e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,8.293197553031564e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,8.736934655839026e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,9.190004000996189e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,9.676237192506986e-4
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0010182940334454767
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0010657084774723952
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0011281493755018195
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0011880045438300512
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0012526725088278486
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.001324525372951332
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0014121208357609156
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0015458121961228679
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.0017601665809723855
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.00194457861732341
2026-04-18,13,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0021798678930643103
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,1.6403714641528106e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,2.409514494053381e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,3.0407397287962774e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,3.8879759718371635e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,4.514369348611769e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,5.02759566690771e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,5.563657901034825e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,6.033933240266595e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,6.581179736124431e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,7.091453530785178e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,7.559225900684635e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,8.088510227788539e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,8.643696566298203e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,9.173537763729569e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,9.844936553171674e-4
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.001044722058255767
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0011183583358129793
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0012179727757427768
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0013341938978277017
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.0014822311860549396
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.0016922893550257471
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.0019228868569498184
2026-04-18,13,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.0022189474607809965
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,1.4411438819174815e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,1.8518401786877728e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,2.3880741589114656e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,3.106365688039332e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,3.67934752380816e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,4.188751820895361e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,4.6943340815842064e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,5.145391919209284e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,5.624781979014439e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,6.080636428789845e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,6.539670851297739e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,7.028590783742623e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,7.518415058570859e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,8.087615783936707e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,8.700875073314805e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,9.395906790735553e-4
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0010161258400324508
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.001107031638525196
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0012116102093991104
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.001368451419790888
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0015908349638613095
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.0018443456020626578
2026-04-18,13,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.002167486780771938
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0019031849094739378
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.002159446620509962
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.002383634887077084
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0026670117591922546
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.002860394584125902
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0030344921476128553
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.003171054657489431
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0033132506552004722
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.003439754254910425
2026-04-18,15,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.003582099360766694
