reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0063049477864163764
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.006584705586367524
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.006919149660660819
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.007258638660716009
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.007652791663915682
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.00803998354549482
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.008475058936998538
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.00897338297330235
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.009452004406248962
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.010130434879091817
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.010968873442241317
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.012007049538312074
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.013668349309649497
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.015428033492780683
2026-03-14,19,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.01789800960666148
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0020594255914432235
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0024328078650869204
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0028374129937731286
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0034019443712799153
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0038355281635910564
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.004179547323568289
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.004508335941143647
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.0048532169859531495
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.005166012564355892
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0054544850803590434
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.005769888102796045
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0060892323971693104
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.006423497611445787
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.006810603162437642
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.007202237639484038
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.007643407066938099
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.008172081055596771
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.008834010857980069
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.009616519536565463
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.010713757790020869
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.01269017228934623
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.014497825863210653
2026-03-14,19,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.016659831263445474
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.006283839860886061
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.006518438579323931
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.00675488840608335
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.007029460548139957
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.007186290768380321
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.007343071456770628
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.007460624481901078
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.007578149668455952
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.0077348066298342545
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.007813116565385527
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.007930558295521799
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.008008837337752003
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.008126232741617357
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.008204480908804039
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.008321830013803983
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.008439151352630334
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.008556444935136628
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.008673710771171739
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.008830022075055188
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.00910344827586207
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.009376723662437948
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.00964984835952578
2026-03-14,20,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.009922822491730982
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.004549001131629841
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.004912919782354742
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.005249826837672432
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.005710566672035786
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0059907346244625174
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.006214837806170988
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.00641345530350782
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.006600884044814249
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.006780500922068102
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.006958230410363724
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.007120697847501276
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.007299717300411346
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.007488520876702367
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.007670900631312308
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.007873098006086932
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.008066015424518718
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.00827950529026592
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.008529956707694252
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.00886120131327315
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.00929474842840329
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.00998644194297193
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.01054126186522569
2026-03-14,20,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.011182395860340647
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0033809416863823756
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0037827966595255576
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.004237098545883578
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.004748799940062761
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.00509801207558207
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.005399176734752509
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0056442895353572605
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.005881851018361221
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0061598520838340625
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.006394804677824596
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.006618519036199744
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.006861729788172847
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.007099233229319678
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.0073616590464456915
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.007645122680003523
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.007970520578156046
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.008277638971229366
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.008665761726848707
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.009137833369581197
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.009771908916253489
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.010931369668718757
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.011812793169652742
2026-03-14,20,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.012875528552929234
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0017453961601286768
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0020153181068984292
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0022984529948797375
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0027050867987204875
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.002984299451352783
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.003252142816510213
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0034993736146762466
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0037126596701863466
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.003930546644252406
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.004154286823910584
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0043751807348179515
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.004583014531140849
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.004842397114773929
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.005061951931758291
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.0053737014959263744
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.0056897268546000765
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.006021863948063173
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.006441650156062527
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.006916097067383283
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.007548121166351096
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.008627570976653497
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.009817161970025912
2026-03-14,20,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.010954846198903235
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0012656464876565454
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.001514723122428526
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0017983346032721234
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.002163106156744313
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0024249531907716217
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0026422287113611613
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0028510984252694462
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.003047079515174346
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.0032375918766623726
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.003437157288400954
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.003629476370300772
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0038466443827572666
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.004069578777335886
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.004293136666568175
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.004557954639062209
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.004847438212831647
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.005168457995250027
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.00559448729706612
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.006059950313039193
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.006760101616252036
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.008074320284257523
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.00916639115914038
2026-03-14,20,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.010559560243375673
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.005374139382297714
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.005524384980578334
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.005696038664020023
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.005867633100353784
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.005996290065139554
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.006124913733609386
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.006210644354351764
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.006317786833990987
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.0063820612332902114
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.006467747499137633
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.006532002500700627
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.006596249191636128
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.006681898521360521
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.00674612582710089
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.006831749315747505
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.006917358043314298
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.007002952013618048
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.007088531230474221
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.007198692693979483
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.007345180398492192
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.007558953375686443
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.007815359441944583
2026-03-14,21,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.008007790591327281
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0038628178686461404
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.004157340963711181
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.004404033308270688
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.004725156551951292
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.004955490225336427
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.005164993400009539
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.005321052623523035
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.005489015592573242
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.005623924401274517
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0057679188538283565
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0059137801343311005
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.006057137085210499
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.00620418325047516
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.006359506914090724
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.006515255002089135
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.006696862119842566
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.006888316718809178
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.007112802625000884
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.0073639880197652885
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.007709838678738138
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.008258335441857077
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.008821347180828481
2026-03-14,21,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.00944611615595371
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.002886163138121339
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0031829020187978895
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.003496997189530046
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0038748945627739796
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.004169005267867499
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0044266456496671325
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.004647185101662328
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.004852465471351145
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.005032066232345067
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.00521255352033655
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.005416496131176849
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.005599725099836055
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.00580413283256823
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.006017008260694378
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.006242909782009599
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.006492054888742178
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.0067721535596006344
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.0071157215928659215
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.007492564025256054
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.007987344963255556
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.008811901911664994
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.009665901275420446
2026-03-14,21,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.01066840775290271
2026-03-14,21,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0015888972743405125
2026-03-14,21,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0018458473894115298
2026-03-14,21,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0021252594314835086
2026-03-14,21,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0024777851571652874
2026-03-14,21,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0027551015687729786
2026-03-14,21,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.002987684863357398
2026-03-14,21,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0031961490598979925
