reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.05,11.75
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.1,16
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.15,18.25
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.2,19.5
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.25,20.5
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.3,21.25
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.35,22
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.4,23
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.45,24
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.5,25.5
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.55,26.25
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.6,28
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.65,29.25
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.7,29.75
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.75,31
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.8,33
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.85,34.5
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.9,38.5
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.95,44.52499999999998
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.975,51
2026-04-04,16,1,wk inc rsv hosp,2026-04-11,quantile,0.99,57.504999999999995
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.01,3
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.025,5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.05,5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.1,10.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.15,11.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.2,13
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.25,13
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.3,14
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.35,14.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.4,16.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.45,17.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.5,18
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.55,18.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.6,19.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.65,20.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.7,20.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.75,22.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.8,24.5
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.85,26
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.9,29
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.95,36
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.975,44
2026-04-04,16,2,wk inc rsv hosp,2026-04-18,quantile,0.99,53
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.01,3
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.025,3.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.05,5.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.1,8
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.15,9.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.2,11
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.25,11
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.3,11.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.35,12.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.4,13.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.45,14.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.5,16
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.55,16
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.6,17.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.65,18
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.7,18
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.75,19.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.8,20.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.85,21.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.9,23.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.95,28.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.975,36.5
2026-04-04,16,3,wk inc rsv hosp,2026-04-25,quantile,0.99,46
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.01,120
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.025,131
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.05,140
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.1,152
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.15,159
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.2,164.8
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.25,170
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.3,175
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.35,180
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.4,185
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.45,189
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.5,193
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.55,197
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.6,203
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.65,207
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.7,212
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.75,218
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.8,224
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.85,231
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.9,241
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.95,257
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.975,268.02499999999986
2026-04-04,17,-1,wk inc rsv hosp,2026-03-28,quantile,0.99,293
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.01,68
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.025,78
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.05,86
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.1,97.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.15,107
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.2,114
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.25,121
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.3,128
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.35,134.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.4,137.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.45,142
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.5,146
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.55,150.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.6,154.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.65,159.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.7,163.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.75,169.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.8,175.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.85,182.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.9,192.5
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.95,206.02499999999998
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.975,218.52499999999986
2026-04-04,17,0,wk inc rsv hosp,2026-04-04,quantile,0.99,256.505
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.01,41.5
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.025,57
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.05,64
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.1,70.25
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.15,74.75
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.2,78.75
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.25,84.5
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.3,91
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.35,96
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.4,102
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.45,109.25
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.5,114.25
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.55,117.75
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.6,119.75
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.65,123.5
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.7,128.5
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.75,133.5
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.8,140
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.85,148.75
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.9,159.75
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.95,176.75
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.975,203.25
2026-04-04,17,1,wk inc rsv hosp,2026-04-11,quantile,0.99,253.75
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.01,21
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.025,35
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.05,39
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.1,45
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.15,50
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.2,54
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.25,58
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.3,64
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.35,70
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.4,75
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.45,82
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.5,88
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.55,96
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.6,102
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.65,105.5
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.7,106
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.75,110
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.8,124.5
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.85,129.5
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.9,142.5
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.95,149
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.975,164
2026-04-04,17,2,wk inc rsv hosp,2026-04-18,quantile,0.99,261.5
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.01,17
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.025,20
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.05,24
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.1,29
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.15,33
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.2,37
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.25,40
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.3,45
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.35,49
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.4,54
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.45,59
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.5,64
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.55,69
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.6,75
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.65,81
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.7,87
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.75,89
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.8,96.5
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.85,98
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.9,110
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.95,122
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.975,140
2026-04-04,17,3,wk inc rsv hosp,2026-04-25,quantile,0.99,200.5
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.01,85
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.025,92
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.05,101
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.1,109
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.15,115
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.2,120
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.25,124
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.3,128
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.35,132
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.4,135
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.45,138
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.5,142
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.55,145
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.6,149
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.65,153
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.7,157
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.75,162
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.8,167
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.85,173.14999999999986
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.9,183
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.95,198
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.975,209.02499999999986
2026-04-04,18,-1,wk inc rsv hosp,2026-03-28,quantile,0.99,226
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.01,41
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.025,45.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.05,50
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.1,57
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.15,61.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.2,65.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.25,69.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.3,72.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.35,76.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.4,80
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.45,83.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.5,87
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.55,91
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.6,94.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.65,99
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.7,104
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.75,109.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.8,116.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.85,124
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.9,135.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.95,153.5
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.975,164.52499999999986
2026-04-04,18,0,wk inc rsv hosp,2026-04-04,quantile,0.99,192.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.01,24.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.025,31.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.05,35.25
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.1,38.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.15,43.75
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.2,46.75
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.25,49.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.3,52.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.35,56
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.4,59.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.45,62.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.5,65.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.55,69
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.6,72.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.65,77
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.7,81.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.75,87
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.8,93
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.85,100.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.9,112
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.95,130
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.975,148.5
2026-04-04,18,1,wk inc rsv hosp,2026-04-11,quantile,0.99,191
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.01,12
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.025,23
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.05,26
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.1,29.5
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.15,33
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.2,35
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.25,36
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.3,38
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.35,38
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.4,41
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.45,44
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.5,47
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.55,51
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.6,54
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.65,58
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.7,61
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.75,64
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.8,68
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.85,74
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.9,81
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.95,91
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.975,100
2026-04-04,18,2,wk inc rsv hosp,2026-04-18,quantile,0.99,132.5
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.01,8
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.025,14
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.05,17
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.1,19
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.15,22
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.2,24
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.25,26
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.3,27
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.35,29
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.4,32.5
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.45,33.5
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.5,36.5
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.55,38
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.6,41
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.65,44
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.7,47
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.75,50
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.8,54
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.85,59
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.9,66
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.95,76
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.975,86
2026-04-04,18,3,wk inc rsv hosp,2026-04-25,quantile,0.99,101
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.01,47
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.025,51
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.05,55.95
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.1,61
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.15,64
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.2,67
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.25,70
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.3,72
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.35,74
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.4,76
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.45,78.55000000000007
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.5,80
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.55,82
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.6,85
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.65,87
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.7,89
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.75,92
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.8,95
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.85,99
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.9,105
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.95,113
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.975,120
2026-04-04,19,-1,wk inc rsv hosp,2026-03-28,quantile,0.99,131.01
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.01,20.5
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.025,22.5
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.05,25
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.1,28
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.15,30
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.2,32
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.25,34
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.3,35.5
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.35,37
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.4,39
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.45,40
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.5,41.5
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.55,43.5
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.6,45.5
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.65,48
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.7,50.5
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.75,54.25
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.8,57.25
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.85,61.75
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.9,69.25
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.95,77.5
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.975,93.75
2026-04-04,19,0,wk inc rsv hosp,2026-04-04,quantile,0.99,110.75
2026-04-04,19,1,wk inc rsv hosp,2026-04-11,quantile,0.01,12.5
2026-04-04,19,1,wk inc rsv hosp,2026-04-11,quantile,0.025,14.75
2026-04-04,19,1,wk inc rsv hosp,2026-04-11,quantile,0.05,17
2026-04-04,19,1,wk inc rsv hosp,2026-04-11,quantile,0.1,20.25
2026-04-04,19,1,wk inc rsv hosp,2026-04-11,quantile,0.15,22
