reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.7,0.014300000000000002
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.75,0.01474709597095971
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.8,0.015313912539125405
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.85,0.01601498809988099
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.9,0.0171
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.95,0.01880876028760288
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.975,0.02063620343703437
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.99,0.02271981285812858
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.01,0.003067512795127951
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.025,0.0036352764277642786
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.05,0.004
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.1,0.004400000000000001
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.15,0.0047
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.2,0.004900000000000002
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.25,0.0051
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.3,0.005200000000000001
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.35,0.005300000000000001
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.4,0.0054
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.45,0.0054715905159051625
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.5,0.0055000000000000005
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.55,0.005526114561145613
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.6,0.005600000000000001
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.65,0.0057
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.7,0.0058000000000000005
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.75,0.005900000000000001
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.8,0.0060999999999999995
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.85,0.006300000000000001
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.9,0.0066
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.95,0.007000000000000001
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.975,0.007373888613886142
2026-03-07,1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.99,0.007925050340503392
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.01,0
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.025,0
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.05,3.1688406884068817e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.1,0.0011000000000000003
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.15,0.0016000000000000003
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.2,0.001988170081700817
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.25,0.0022601931019310176
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.3,0.0024999999999999996
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.35,0.0026063177131771314
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.4,0.0027999999999999995
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.45,0.0029
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.5,0.003
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.55,0.0031000000000000003
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.6,0.0032000000000000006
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.65,0.003372386973869738
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.7,0.0035000000000000005
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.75,0.003740449654496542
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.8,0.004017593175931762
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.85,0.0044
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.9,0.004900000000000002
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.95,0.005670226802268025
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.975,0.006299890648906487
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.99,0.007009323643236427
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.01,0
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.025,1.7310643106430862e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.05,0.0013668281682816823
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.1,0.00272119901199012
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.15,0.0035999999999999995
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.2,0.0043
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.25,0.004936574615746158
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.3,0.0055
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.35,0.005966060560605604
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.4,0.0063
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.45,0.0066
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.5,0.0069
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.55,0.0072
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.6,0.0075
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.65,0.007862224072240723
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.7,0.0083
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.75,0.008880782057820578
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.8,0.0095
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.85,0.0102
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.9,0.011048052880528805
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.95,0.012426047460474602
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.975,0.01363789747897479
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.99,0.015199999999999998
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.01,0
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.025,5.362259872598758e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.05,0.0012161219612196116
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.1,0.0018938743387433871
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.15,0.002249624596245963
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.2,0.0025000000000000005
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.25,0.002799999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.3,0.0029000000000000002
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.35,0.003099999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.4,0.003199999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.45,0.0032
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.5,0.0033
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.55,0.0034
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.6,0.003400000000000001
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.65,0.0035000066500665023
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.7,0.0036999999999999997
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.75,0.0038000000000000004
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.8,0.0040999999999999995
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.85,0.0043721887718877195
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.9,0.004710595005950057
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.95,0.005353317483174839
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.975,0.00606863123631236
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.99,0.006730777857778574
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.01,0.005532858728587285
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.025,0.006527537650376503
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.05,0.0076984365843658425
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.1,0.00916170721707217
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.15,0.009948694486944867
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.2,0.010607338273382736
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.25,0.011166831418314184
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.3,0.011510126601266013
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.35,0.0118
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.4,0.012
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.45,0.012187351773517738
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.5,0.0123
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.55,0.012413609536095362
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.6,0.0126
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.65,0.0128
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.7,0.013099995799957999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.75,0.013431102061020614
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.8,0.013969649096490965
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.85,0.014662709427094267
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.9,0.015449037990379904
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.95,0.016895914009140072
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.975,0.018057907104071017
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.99,0.01903639645396453
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.01,0.0010597325173251708
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.025,0.0017219617946179462
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.05,0.002226781267812677
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.1,0.002770137701377013
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.15,0.0031000000000000008
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.2,0.0033925345253452525
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.25,0.003558793837938378
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.3,0.0036999999999999997
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.35,0.003866721217212171
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.4,0.003999999999999998
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.45,0.004
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.5,0.0040999999999999995
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.55,0.004199999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.6,0.004223277632776326
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.65,0.004352310123101232
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.7,0.0045
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.75,0.004646730467304674
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.8,0.004821081010810109
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.85,0.005099999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.9,0.005436656166561667
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.95,0.005964168591685917
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.975,0.006450763582635818
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.99,0.0071187272972729814
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.01,0.0051436880268802675
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.025,0.0065146445964459655
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.05,0.007790948859488594
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.1,0.009165290352903529
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.15,0.009774198841988418
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.2,0.010291121311213113
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.25,0.010696141461414612
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.3,0.010899999999999998
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.35,0.011099999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.4,0.011199999999999998
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.45,0.0113
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.5,0.011399999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.55,0.011499999999999998
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.6,0.0116
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.65,0.011699999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.7,0.011899999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.75,0.0121
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.8,0.01250330503305033
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.85,0.013029920649206488
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.9,0.013637711277112767
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.95,0.014990117551175498
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.975,0.016291282262822622
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.99,0.017713264182641804
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.01,0.0022726664866648664
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.025,0.00281260792607926
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.05,0.0033000000000000004
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.1,0.003912794827948279
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.15,0.0043
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.2,0.0046
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.25,0.0048000000000000004
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.3,0.005
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.35,0.0051
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.4,0.005200000000000001
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.45,0.0053
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.5,0.0054
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.55,0.0055000000000000005
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.6,0.0056
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.65,0.0057
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.7,0.0058000000000000005
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.75,0.006
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.8,0.006200000000000001
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.85,0.006500000000000001
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.9,0.006899999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.95,0.007507874378743779
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.975,0.008
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.99,0.008534222672226718
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.01,9.365331653316545e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.025,0.002457510900109002
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.05,0.003870469654696548
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.1,0.00570619106191062
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.15,0.006880139951399513
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.2,0.0077
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.25,0.008280900809008089
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.3,0.0087
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.35,0.009000000000000001
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.4,0.0093
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.45,0.0095
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.5,0.0097
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.55,0.0099
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.6,0.010100000000000001
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.65,0.0104
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.7,0.010700000000000001
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.75,0.01110609456094561
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.8,0.011713457334573345
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.85,0.012542532025320274
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.9,0.013699999999999999
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.95,0.0155
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.975,0.01688773542735428
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.99,0.018417153941539414
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.01,0
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.025,0
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.05,0
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.1,0
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.15,1.1779507795078147e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.2,5.460590605906058e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.25,8.999999999999999e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.3,0.0011943271432714327
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.35,0.0014
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.4,0.0016000000000000003
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.45,0.0018000000000000002
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.5,0.002
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.55,0.0022
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.6,0.0024000000000000002
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.65,0.0026000000000000003
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.7,0.0028999999999999994
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.75,0.0031861356113561147
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.8,0.003510220902209021
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.85,0.004023999489994894
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.9,0.004769563695636957
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.95,0.005855182601826002
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.975,0.006814363468634689
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.99,0.008024900879008728
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.01,4.316603166031654e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.025,7.999999999999999e-4
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.05,0.0011
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.1,0.0014299810998109979
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.15,0.0016337962879628787
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.2,0.0018
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.25,0.0019017897678976774
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.3,0.0020705160051600496
2026-03-07,2,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.35,0.002168530985309853
