reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,0,wk inc rsv hosp,2026-04-25,44,quantile,0.95,26.55
2026-04-25,0,wk inc rsv hosp,2026-04-25,44,quantile,0.975,30
2026-04-25,0,wk inc rsv hosp,2026-04-25,44,quantile,0.99,37.119999999999685
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.025,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.05,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.1,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.15,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.2,2
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.25,4.5000000000000036
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.3,7.699999999999994
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.35,10
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.4,11.60000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.45,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.5,13
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.55,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.6,14.399999999999991
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.65,16
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.7,18.29999999999998
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.75,21.500000000000007
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.8,24
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.85,30.649999999999988
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.9,40
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.95,51.1
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.975,65.09999999999994
2026-04-25,0,wk inc rsv hosp,2026-04-25,45,quantile,0.99,92.96999999999875
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.025,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.05,2
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.1,6.900000000000003
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.15,8
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.2,10
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.25,10
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.3,11
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.35,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.4,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.45,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.5,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.55,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.6,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.65,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.7,13
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.75,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.8,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.85,16
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.9,17.10000000000002
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.95,22
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.975,24.549999999999972
2026-04-25,0,wk inc rsv hosp,2026-04-25,46,quantile,0.99,27.019999999999946
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.025,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.05,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.1,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.15,9
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.2,15.600000000000012
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.25,18.25
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.3,21
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.35,22.14999999999999
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.4,24
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.45,24.05000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.5,25
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.55,25.950000000000003
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.6,26
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.65,27.85000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.7,29
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.75,31.750000000000004
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.8,34.40000000000004
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.85,41
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.9,51
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.95,67.95
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.975,88.92499999999991
2026-04-25,0,wk inc rsv hosp,2026-04-25,47,quantile,0.99,114.37999999999899
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.025,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.05,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.1,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.15,11
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.2,35
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.25,49.25
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.3,58.69999999999999
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.35,65
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.4,66.6
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.45,70.05000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.5,74
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.55,77.95
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.6,81.39999999999999
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.65,83
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.7,89.29999999999998
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.75,98.75
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.8,113
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.85,137
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.9,150.30000000000007
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.95,211.2
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.975,227.02499999999984
2026-04-25,0,wk inc rsv hosp,2026-04-25,48,quantile,0.99,274.4999999999987
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.025,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.05,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.1,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.15,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.2,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.25,3
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.3,3.6999999999999935
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.35,4
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.4,5
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.45,5
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.5,5
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.55,5
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.6,5
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.65,6
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.7,6.299999999999979
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.75,7
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.8,11
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.85,12.64999999999999
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.9,17
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.95,33
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.975,52.37499999999993
2026-04-25,0,wk inc rsv hosp,2026-04-25,49,quantile,0.99,57.019999999999946
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.01,3.4900000000000015
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.025,5.7250000000000005
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.05,6.450000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.1,10
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.15,11
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.2,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.25,13
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.3,13
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.35,13
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.4,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.45,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.5,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.55,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.6,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.65,15
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.7,15
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.75,15
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.8,16
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.85,17
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.9,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.95,21.55
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.975,22.274999999999984
2026-04-25,0,wk inc rsv hosp,2026-04-25,50,quantile,0.99,24.509999999999973
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.025,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.05,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.1,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.15,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.2,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.25,4
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.3,6
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.35,9
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.4,9.60000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.45,11
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.5,12
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.55,13
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.6,14.399999999999991
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.65,15
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.7,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.75,20
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.8,24.20000000000002
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.85,31.649999999999988
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.9,41.100000000000016
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.95,50.65
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.975,58.924999999999905
2026-04-25,0,wk inc rsv hosp,2026-04-25,51,quantile,0.99,128.21999999999943
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.025,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.05,17
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.1,24.900000000000002
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.15,29.349999999999994
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.2,34
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.25,38
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.3,39.699999999999996
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.35,41
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.4,42
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.45,43
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.5,43
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.55,43
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.6,44
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.65,45
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.7,46.29999999999998
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.75,48
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.8,52
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.85,56.64999999999999
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.9,61.100000000000016
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.95,69
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.975,72
2026-04-25,0,wk inc rsv hosp,2026-04-25,53,quantile,0.99,87.19999999999946
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.01,26.49
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.025,38.525
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.05,48.45
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.1,58.800000000000004
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.15,62.35
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.2,66.80000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.25,69
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.3,70
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.35,71
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.4,72
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.45,72
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.5,73
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.55,74
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.6,74
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.65,75
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.7,76
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.75,77
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.8,79.20000000000002
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.85,83.64999999999999
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.9,87.20000000000003
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.95,97.55
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.975,107.47499999999988
2026-04-25,0,wk inc rsv hosp,2026-04-25,54,quantile,0.99,119.50999999999998
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.01,31.189999999999994
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.025,48
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.05,53.45
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.1,62.900000000000006
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.15,75
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.2,77
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.25,81
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.3,83.7
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.35,85
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.4,87
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.45,87
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.5,88
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.55,89
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.6,89
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.65,91
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.7,92.29999999999998
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.75,95
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.8,99
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.85,101
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.9,113.10000000000002
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.95,122.55
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.975,128
2026-04-25,0,wk inc rsv hosp,2026-04-25,55,quantile,0.99,144.80999999999918
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.01,0.48999999999999777
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.025,4.175000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.05,7
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.1,10
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.15,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.2,15
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.25,17
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.3,17
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.35,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.4,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.45,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.5,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.55,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.6,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.65,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.7,19
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.75,19
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.8,21
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.85,22
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.9,26
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.95,29
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.975,31.824999999999957
2026-04-25,0,wk inc rsv hosp,2026-04-25,56,quantile,0.99,35.50999999999997
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.025,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.05,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.1,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.15,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.2,5.800000000000006
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.25,9
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.3,12.699999999999994
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.35,14
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.4,15
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.45,17
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.5,18
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.55,19
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.6,21
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.65,22
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.7,23.299999999999983
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.75,27
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.8,30.20000000000002
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.85,37
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.9,53
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.95,62.65
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.975,86.74999999999986
2026-04-25,0,wk inc rsv hosp,2026-04-25,72,quantile,0.99,150.18999999999815
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.01,0
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.025,311.75000000000006
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.05,897.5999999999999
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.1,1241.8000000000002
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.15,1501.6999999999998
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.2,1710.0000000000002
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.25,1845
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.3,1982.6
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.35,2092.0499999999997
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.4,2130.3999999999996
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.45,2168.35
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.5,2193
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.55,2217.65
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.6,2255.6
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.65,2293.9500000000003
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.7,2403.4
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.75,2541
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.8,2676.000000000001
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.85,2884.2999999999997
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.9,3144.2000000000007
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.95,3488.4
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.975,4074.2499999999977
2026-04-25,0,wk inc rsv hosp,2026-04-25,US,quantile,0.99,5300.749999999989
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.01,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.025,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.05,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.1,6.9713807138071395
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.15,11.376013260132593
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.2,15
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.25,18
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.3,20.271291712917126
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.35,22.168553185531852
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.4,24
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.45,25.635245352453524
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.5,27
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.55,28.440864908649097
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.6,30
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.65,32
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.7,34
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.75,36
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.8,39
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.85,42.92134321343211
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.9,47.38545285452856
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.95,56.54671446714463
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.975,66.60266052660552
2026-04-25,1,wk inc rsv hosp,2026-05-02,01,quantile,0.99,79.96171921719217
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.01,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.025,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.05,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.1,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.15,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.2,0
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.25,0.8580410804108025
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.3,1
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.35,2
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.4,3
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.45,4
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.5,4
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.55,5
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.6,6
2026-04-25,1,wk inc rsv hosp,2026-05-02,02,quantile,0.65,6.5859928599286075
