reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,27,quantile,0.9,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,27,quantile,0.95,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,27,quantile,0.975,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,27,quantile,0.99,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.01,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.025,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.05,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.1,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.15,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.2,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.25,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.3,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.35,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.4,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.45,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.5,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.55,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.6,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.65,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.7,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.75,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.8,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.85,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.9,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.95,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.975,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,28,quantile,0.99,0.0048
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.01,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.025,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.05,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.1,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.15,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.2,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.25,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.3,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.35,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.4,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.45,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.5,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.55,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.6,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.65,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.7,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.75,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.8,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.85,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.9,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.95,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.975,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,30,quantile,0.99,0.006500000000000001
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.01,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.025,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.05,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.1,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.15,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.2,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.25,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.3,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.35,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.4,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.45,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.5,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.55,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.6,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.65,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.7,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.75,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.8,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.85,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.9,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.95,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.975,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,31,quantile,0.99,0.0062
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.01,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.025,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.05,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.1,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.15,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.2,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.25,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.3,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.35,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.4,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.45,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.5,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.55,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.6,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.65,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.7,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.75,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.8,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.85,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.9,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.95,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.975,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,32,quantile,0.99,0.0058
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.01,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.025,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.05,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.1,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.15,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.2,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.25,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.3,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.35,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.4,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.45,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.5,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.55,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.6,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.65,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.7,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.75,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.8,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.85,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.9,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.95,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.975,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,33,quantile,0.99,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.01,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.025,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.05,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.1,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.15,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.2,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.25,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.3,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.35,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.4,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.45,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.5,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.55,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.6,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.65,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.7,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.75,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.8,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.85,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.9,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.95,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.975,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,34,quantile,0.99,0.0051
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.01,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.025,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.05,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.1,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.15,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.2,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.25,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.3,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.35,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.4,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.45,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.5,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.55,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.6,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.65,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.7,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.75,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.8,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.85,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.9,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.95,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.975,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,35,quantile,0.99,0.0091
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.01,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.025,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.05,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.1,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.15,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.2,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.25,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.3,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.35,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.4,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.45,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.5,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.55,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.6,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.65,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.7,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.75,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.8,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.85,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.9,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.95,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.975,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,36,quantile,0.99,0.0043
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.01,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.025,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.05,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.1,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.15,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.2,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.25,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.3,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.35,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.4,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.45,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.5,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.55,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.6,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.65,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.7,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.75,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.8,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.85,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.9,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.95,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.975,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,37,quantile,0.99,0.0064
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.01,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.025,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.05,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.1,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.15,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.2,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.25,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.3,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.35,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.4,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.45,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.5,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.55,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.6,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.65,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.7,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.75,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.8,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.85,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.9,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.95,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.975,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,38,quantile,0.99,0.0086
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.01,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.025,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.05,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.1,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.15,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.2,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.25,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.3,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.35,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.4,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.45,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.5,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.55,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.6,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.65,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.7,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.75,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.8,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.85,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.9,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.95,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.975,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,39,quantile,0.99,0.0054
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.01,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.025,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.05,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.1,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.15,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.2,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.25,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.3,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.35,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.4,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.45,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.5,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.55,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.6,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.65,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.7,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.75,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.8,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.85,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.9,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.95,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.975,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,40,quantile,0.99,0.0078000000000000005
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,41,quantile,0.01,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,41,quantile,0.025,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,41,quantile,0.05,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,41,quantile,0.1,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,41,quantile,0.15,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,41,quantile,0.2,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,41,quantile,0.25,0.0069
2026-03-14,-1,wk inc rsv prop ed visits,2026-03-07,41,quantile,0.3,0.0069
