reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.1,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.15,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.2,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.25,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.3,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.35,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.4,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.45,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.5,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.55,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.6,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.65,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.7,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.75,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.8,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.85,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.9,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.95,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.975,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,19,quantile,0.99,46
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.01,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.025,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.05,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.1,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.15,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.2,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.25,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.3,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.35,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.4,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.45,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.5,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.55,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.6,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.65,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.7,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.75,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.8,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.85,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.9,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.95,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.975,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,20,quantile,0.99,33
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.01,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.025,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.05,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.1,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.15,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.2,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.25,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.3,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.35,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.4,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.45,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.5,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.55,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.6,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.65,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.7,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.75,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.8,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.85,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.9,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.95,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.975,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,21,quantile,0.99,51
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.01,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.025,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.05,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.1,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.15,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.2,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.25,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.3,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.35,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.4,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.45,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.5,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.55,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.6,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.65,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.7,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.75,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.8,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.85,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.9,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.95,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.975,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,22,quantile,0.99,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.01,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.025,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.05,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.1,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.15,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.2,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.25,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.3,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.35,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.4,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.45,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.5,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.55,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.6,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.65,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.7,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.75,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.8,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.85,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.9,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.95,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.975,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,23,quantile,0.99,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.01,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.025,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.05,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.1,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.15,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.2,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.25,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.3,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.35,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.4,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.45,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.5,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.55,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.6,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.65,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.7,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.75,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.8,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.85,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.9,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.95,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.975,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,24,quantile,0.99,20
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.01,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.025,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.05,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.1,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.15,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.2,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.25,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.3,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.35,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.4,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.45,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.5,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.55,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.6,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.65,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.7,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.75,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.8,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.85,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.9,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.95,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.975,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,25,quantile,0.99,132
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.01,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.025,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.05,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.1,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.15,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.2,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.25,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.3,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.35,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.4,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.45,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.5,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.55,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.6,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.65,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.7,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.75,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.8,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.85,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.9,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.95,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.975,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,26,quantile,0.99,218
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.01,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.025,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.05,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.1,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.15,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.2,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.25,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.3,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.35,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.4,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.45,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.5,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.55,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.6,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.65,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.7,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.75,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.8,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.85,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.9,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.95,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.975,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,27,quantile,0.99,62
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.01,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.025,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.05,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.1,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.15,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.2,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.25,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.3,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.35,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.4,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.45,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.5,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.55,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.6,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.65,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.7,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.75,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.8,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.85,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.9,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.95,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.975,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,28,quantile,0.99,17
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.01,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.025,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.05,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.1,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.15,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.2,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.25,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.3,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.35,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.4,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.45,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.5,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.55,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.6,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.65,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.7,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.75,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.8,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.85,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.9,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.95,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.975,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,29,quantile,0.99,83
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.01,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.025,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.05,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.1,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.15,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.2,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.25,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.3,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.35,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.4,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.45,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.5,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.55,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.6,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.65,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.7,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.75,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.8,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.85,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.9,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.95,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.975,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,30,quantile,0.99,9
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.01,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.025,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.05,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.1,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.15,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.2,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.25,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.3,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.35,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.4,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.45,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.5,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.55,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.6,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.65,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.7,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.75,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.8,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.85,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.9,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.95,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.975,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,31,quantile,0.99,26
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.01,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.025,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.05,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.1,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.15,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.2,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.25,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.3,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.35,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.4,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.45,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.5,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.55,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.6,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.65,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.7,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.75,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.8,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.85,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.9,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.95,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.975,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,32,quantile,0.99,14
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.01,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.025,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.05,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.1,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.15,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.2,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.25,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.3,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.35,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.4,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.45,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.5,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.55,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.6,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.65,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.7,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.75,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.8,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.85,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.9,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.95,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.975,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,33,quantile,0.99,18
2026-04-04,-1,wk inc rsv hosp,2026-03-28,34,quantile,0.01,100
2026-04-04,-1,wk inc rsv hosp,2026-03-28,34,quantile,0.025,100
2026-04-04,-1,wk inc rsv hosp,2026-03-28,34,quantile,0.05,100
2026-04-04,-1,wk inc rsv hosp,2026-03-28,34,quantile,0.1,100
2026-04-04,-1,wk inc rsv hosp,2026-03-28,34,quantile,0.15,100
2026-04-04,-1,wk inc rsv hosp,2026-03-28,34,quantile,0.2,100
2026-04-04,-1,wk inc rsv hosp,2026-03-28,34,quantile,0.25,100
