reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,0,wk inc rsv hosp,2026-05-02,42,quantile,0.75,101.49999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,42,quantile,0.8,125.20000000000003
2026-05-02,0,wk inc rsv hosp,2026-05-02,42,quantile,0.85,137.7
2026-05-02,0,wk inc rsv hosp,2026-05-02,42,quantile,0.9,150.89999999999998
2026-05-02,0,wk inc rsv hosp,2026-05-02,42,quantile,0.95,185.04999999999978
2026-05-02,0,wk inc rsv hosp,2026-05-02,42,quantile,0.975,258.22499999999894
2026-05-02,0,wk inc rsv hosp,2026-05-02,42,quantile,0.99,351.27999999999895
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.05,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.1,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.15,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.2,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.25,1
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.3,2
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.35,3
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.4,3
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.45,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.5,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.55,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.6,5
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.65,5
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.7,6
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.75,7
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.8,8
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.85,9.349999999999998
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.9,12.899999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.95,16.449999999999978
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.975,19.224999999999973
2026-05-02,0,wk inc rsv hosp,2026-05-02,44,quantile,0.99,26.879999999999825
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.05,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.1,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.15,7.649999999999999
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.2,14
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.25,16
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.3,19.299999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.35,22
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.4,23.40000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.45,24
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.5,25
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.55,26
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.6,26.599999999999994
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.65,28
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.7,30.699999999999978
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.75,34
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.8,36
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.85,42.35
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.9,52
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.95,62.899999999999956
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.975,76.89999999999989
2026-05-02,0,wk inc rsv hosp,2026-05-02,45,quantile,0.99,104.0299999999993
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.01,2.0199999999999996
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.025,4.550000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.05,7
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.1,12
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.15,13
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.2,15
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.25,15
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.3,16
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.35,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.4,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.45,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.5,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.55,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.6,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.65,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.7,18
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.75,19
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.8,19
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.85,21
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.9,22
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.95,27
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.975,29.44999999999995
2026-05-02,0,wk inc rsv hosp,2026-05-02,46,quantile,0.99,31.979999999999972
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.05,11.950000000000005
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.1,28
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.15,38
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.2,43.40000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.25,47
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.3,50
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.35,51
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.4,53
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.45,53
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.5,54
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.55,55
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.6,55
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.65,57
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.7,58
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.75,61
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.8,64.60000000000002
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.85,70
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.9,80
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.95,96.0499999999998
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.975,117.57499999999982
2026-05-02,0,wk inc rsv hosp,2026-05-02,47,quantile,0.99,142.61999999999944
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.025,7.525000000000028
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.05,23.200000000000003
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.1,81.3
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.15,96.65
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.2,121
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.25,134.25
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.3,144.3
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.35,151
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.4,153
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.45,156
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.5,160
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.55,164
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.6,167
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.65,169
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.7,175.7
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.75,185.74999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.8,199
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.85,223.35000000000002
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.9,238.7
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.95,296.7999999999999
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.975,312.47499999999974
2026-05-02,0,wk inc rsv hosp,2026-05-02,48,quantile,0.99,359.49999999999926
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.05,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.1,4.1000000000000005
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.15,7.649999999999999
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.2,10
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.25,13
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.3,14
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.35,15
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.4,16
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.45,16
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.5,16
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.55,16
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.6,16
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.65,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.7,18
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.75,19
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.8,22
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.85,24.349999999999998
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.9,27.899999999999995
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.95,44
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.975,63.124999999999865
2026-05-02,0,wk inc rsv hosp,2026-05-02,49,quantile,0.99,67.97999999999996
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.05,0.5500000000000005
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.1,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.15,5
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.2,6
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.25,7
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.3,7
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.35,7.849999999999993
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.4,8
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.45,8
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.5,8
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.55,8
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.6,8
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.65,8.150000000000006
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.7,9
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.75,9
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.8,10
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.85,11
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.9,12
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.95,15.449999999999976
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.975,16
2026-05-02,0,wk inc rsv hosp,2026-05-02,50,quantile,0.99,17.979999999999972
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.05,4.650000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.1,13.100000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.15,22.3
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.2,30.200000000000006
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.25,35
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.3,37
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.35,39
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.4,40.40000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.45,42
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.5,43
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.55,44
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.6,45.599999999999994
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.65,47
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.7,49
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.75,51
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.8,55.80000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.85,63.699999999999996
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.9,72.9
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.95,81.34999999999994
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.975,89.57499999999982
2026-05-02,0,wk inc rsv hosp,2026-05-02,51,quantile,0.99,158.7799999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.05,1
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.1,9.100000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.15,13.65
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.2,18
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.25,21.749999999999996
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.3,23.299999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.35,25
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.4,26
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.45,26.950000000000006
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.5,27
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.55,27.05000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.6,28
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.65,29
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.7,30.699999999999978
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.75,32.25
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.8,36
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.85,40.35
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.9,44.9
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.95,53
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.975,56
2026-05-02,0,wk inc rsv hosp,2026-05-02,53,quantile,0.99,70.7999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.01,4.51
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.025,16.975000000000005
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.05,26.55
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.1,35.2
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.15,40
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.2,44.2
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.25,47
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.3,48
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.35,48.849999999999994
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.4,50
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.45,50
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.5,51
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.55,52
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.6,52
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.65,53.150000000000006
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.7,54
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.75,55
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.8,57.80000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.85,62
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.9,66.8
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.95,75.44999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.975,85.02499999999976
2026-05-02,0,wk inc rsv hosp,2026-05-02,54,quantile,0.99,97.49
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.01,8.239999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.025,21
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.05,24.650000000000002
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.1,35.1
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.15,47.3
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.2,51
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.25,53.75
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.3,56.3
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.35,58
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.4,60
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.45,60
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.5,61
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.55,62
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.6,62
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.65,64
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.7,65.69999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.75,68.25
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.8,71
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.85,74.69999999999999
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.9,86.9
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.95,97.34999999999994
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.975,101
2026-05-02,0,wk inc rsv hosp,2026-05-02,55,quantile,0.99,113.75999999999965
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.05,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.1,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.15,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.2,1
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.25,2.7499999999999982
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.3,3
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.35,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.4,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.45,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.5,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.55,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.6,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.65,4
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.7,5
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.75,5.2499999999999964
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.8,7
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.85,8
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.9,12
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.95,15.449999999999976
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.975,20
2026-05-02,0,wk inc rsv hosp,2026-05-02,56,quantile,0.99,21.489999999999984
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.025,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.05,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.1,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.15,7
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.2,14.200000000000006
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.25,17
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.3,20.299999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.35,22
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.4,23
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.45,25
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.5,26
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.55,27
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.6,29
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.65,30
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.7,31.699999999999978
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.75,35
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.8,37.80000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.85,45
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.9,60.699999999999996
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.95,70.34999999999994
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.975,94.24999999999973
2026-05-02,0,wk inc rsv hosp,2026-05-02,72,quantile,0.99,156.80999999999898
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.01,0
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.025,383.9250000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.05,966.0000000000001
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.1,1322.7
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.15,1552.2
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.2,1782.4
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.25,1914.5
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.3,2055.1000000000004
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.35,2161.1
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.4,2203.6
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.45,2239.6499999999996
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.5,2258
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.55,2276.3500000000004
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.6,2312.4
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.65,2354.9
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.7,2460.8999999999996
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.75,2601.5
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.8,2733.6
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.85,2963.8
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.9,3193.2999999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.95,3549.9999999999995
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.975,4132.074999999997
2026-05-02,0,wk inc rsv hosp,2026-05-02,US,quantile,0.99,5324.139999999993
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.01,0
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.025,0
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.05,0
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.1,0
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.15,0
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.2,0
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.25,0
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.3,1.570265702657025
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.35,2.570265702657025
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.4,4.570265702657025
2026-05-02,1,wk inc rsv hosp,2026-05-09,01,quantile,0.45,5.570265702657025
