reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,1,wk inc rsv hosp,2026-05-30,18,quantile,0.8,48.05377253772541
2026-05-23,1,wk inc rsv hosp,2026-05-30,18,quantile,0.85,56.83717887178871
2026-05-23,1,wk inc rsv hosp,2026-05-30,18,quantile,0.9,69.06543065430651
2026-05-23,1,wk inc rsv hosp,2026-05-30,18,quantile,0.95,91.2985984859848
2026-05-23,1,wk inc rsv hosp,2026-05-30,18,quantile,0.975,115.55606731067309
2026-05-23,1,wk inc rsv hosp,2026-05-30,18,quantile,0.99,134.6310340103401
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.15,1
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.2,5
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.25,8.986724867248673
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.3,13
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.35,16
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.4,18
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.45,19
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.5,20
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.55,21
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.6,22.778655786557866
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.65,24.596163461634617
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.7,27.985890858908583
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.75,32
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.8,36
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.85,41.79483344833448
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.9,48.69803898038981
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.95,72.00564155641483
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.975,105.63257332573322
2026-05-23,1,wk inc rsv hosp,2026-05-30,19,quantile,0.99,119.08737207372064
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.15,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.2,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.25,2
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.3,3.8132881328813255
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.35,5.1888968889688805
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.4,7
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.45,8
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.5,9
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.55,10
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.6,11.790653906539038
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.65,13.744204942049427
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.7,15.372084720847216
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.75,18
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.8,21
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.85,25.77612776127762
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.9,33.735360353603554
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.95,43.47891328913281
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.975,51.031180311803034
2026-05-23,1,wk inc rsv hosp,2026-05-30,20,quantile,0.99,58.21039470394698
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.1,3
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.15,9.926659766597664
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.2,15
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.25,19
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.3,22.790957909579063
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.35,26
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.4,29
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.45,31
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.5,33
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.55,35
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.6,37
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.65,40
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.7,43.634356343563425
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.75,47
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.8,51
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.85,56.84356293562933
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.9,65
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.95,79
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.975,104.72733452334444
2026-05-23,1,wk inc rsv hosp,2026-05-30,21,quantile,0.99,156.69669606696053
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.15,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.2,1
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.25,4
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.3,7
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.35,9.38726487264871
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.4,12
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.45,13.758105581055814
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.5,15
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.55,17
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.6,19
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.65,21.158189081890818
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.7,24
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.75,28
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.8,33
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.85,38
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.9,47.38311683116831
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.95,66.63065180651802
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.975,85.32409299092988
2026-05-23,1,wk inc rsv hosp,2026-05-30,22,quantile,0.99,97.271834918349
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.15,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.2,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.25,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.3,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.35,1
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.4,1
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.45,2
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.5,2
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.55,3
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.6,3
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.65,4
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.7,5
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.75,6
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.8,7
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.85,8
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.9,9
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.95,11.395215952159491
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.975,13.663820138201338
2026-05-23,1,wk inc rsv hosp,2026-05-30,23,quantile,0.99,16
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.15,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.2,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.25,1.620686206862075
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.3,3.728093280932816
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.35,6.273700737007394
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.4,8.620686206862075
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.45,10.620686206862075
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.5,12
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.55,14.165606156061582
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.6,16.42464424644249
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.65,18.620686206862075
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.7,21.620686206862075
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.75,25.243987439874406
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.8,30.339393393933975
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.85,37.35756857568573
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.9,48.164280642806474
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.95,63.720788707886996
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.975,78.06799767997677
2026-05-23,1,wk inc rsv hosp,2026-05-30,24,quantile,0.99,101.3926508265078
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.15,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.2,5
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.25,10.036462864628646
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.3,15.223140231402313
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.35,19.53906089060891
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.4,23.19367193671937
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.45,27
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.5,30
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.55,33.78622386223863
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.6,37.35441954419546
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.65,41.734530845308456
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.7,46
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.75,52.24109491094911
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.8,59.896344963449664
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.85,71.03124731247317
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.9,93.15511655116578
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.95,123.55892208922066
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.975,151.97151621516215
2026-05-23,1,wk inc rsv hosp,2026-05-30,25,quantile,0.99,214.5743785437844
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.15,4.590656406564063
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.2,13.77285172851728
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.25,21.342358423584255
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.3,31.311253112531126
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.35,36.79042340423404
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.4,44.23655036550366
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.45,48.96288412884129
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.5,51
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.55,54
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.6,59.08544685446854
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.65,66.43706387063872
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.7,71.89819498194981
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.75,82.05968059680596
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.8,90
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.85,101.21731217312173
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.9,120.46655066550669
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.95,143.87440324403227
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.975,174.9983722337223
2026-05-23,1,wk inc rsv hosp,2026-05-30,26,quantile,0.99,225.18225012250088
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.1,2.396047960479624
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.15,8.762745627456269
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.2,14
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.25,18.00120001200012
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.3,21.599329993299925
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.35,25.033185331853318
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.4,28.126105261052622
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.45,31
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.5,33
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.55,35
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.6,37.7570855708557
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.65,41
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.7,44.59485894858948
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.75,48
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.8,52.32739127391274
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.85,57.87670626706266
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.9,64.65918659186592
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.95,76.85497204972049
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.975,90.69007040070396
2026-05-23,1,wk inc rsv hosp,2026-05-30,27,quantile,0.99,108.14357163571623
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.15,1
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.2,3
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.25,5.413984139841399
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.3,7.4623386233862234
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.35,9
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.4,11
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.45,12
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.5,13
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.55,14
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.6,15.798777987779875
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.65,17
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.7,19
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.75,21
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.8,23.33994739947404
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.85,26.843303933039312
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.9,31
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.95,36.471730217302124
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.975,42.662090870908706
2026-05-23,1,wk inc rsv hosp,2026-05-30,28,quantile,0.99,48.464307343073365
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.15,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.2,3
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.25,8.942856928569283
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.3,14.279358793587921
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.35,18.751464514645157
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.4,22
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.45,24
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.5,26
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.55,28
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.6,31
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.65,34.08361433614336
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.7,39
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.75,44.920296702967015
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.8,50.178227782277844
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.85,56.123241732417334
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.9,65.17162771627717
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.95,80.42829978299785
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.975,94.78874588745903
2026-05-23,1,wk inc rsv hosp,2026-05-30,29,quantile,0.99,110.41451204512029
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.1,3.685359853598538
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.15,7
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.2,9
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.25,11.010600106001062
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.3,13
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.35,14.58729087290872
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.4,15
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.45,16
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.5,17
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.55,18
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.6,19
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.65,19.553650036500372
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.7,21
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.75,23
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.8,25
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.85,27
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.9,30.51832218322183
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.95,36.02204222042219
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.975,42.383742337423364
2026-05-23,1,wk inc rsv hosp,2026-05-30,30,quantile,0.99,50
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.15,3.4613776137761416
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.2,6.2320383203832055
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.25,9
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.3,11
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.35,12
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.4,13
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.45,14
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.5,15
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.55,16
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.6,17
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.65,18
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.7,19.04777047770478
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.75,21
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.8,24
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.85,27
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.9,31.100874008740075
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.95,38.63906589065888
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.975,45.73487509875093
2026-05-23,1,wk inc rsv hosp,2026-05-30,31,quantile,0.99,50.88069160691606
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.15,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.2,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.25,1
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.3,3
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.35,5
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.4,6.618570185701845
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.45,7.360371603716041
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.5,8
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.55,9
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.6,10
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.65,12.17293522935229
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.7,14.849611496114903
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.75,16.293735437354375
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.8,18.947749477494778
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.85,23.21890668906689
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.9,29.650573505735085
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.95,39.49902199021988
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.975,48.812984129841304
2026-05-23,1,wk inc rsv hosp,2026-05-30,32,quantile,0.99,60.899577795777944
2026-05-23,1,wk inc rsv hosp,2026-05-30,33,quantile,0.01,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,33,quantile,0.025,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,33,quantile,0.05,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,33,quantile,0.1,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,33,quantile,0.15,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,33,quantile,0.2,0
2026-05-23,1,wk inc rsv hosp,2026-05-30,33,quantile,0.25,0
