reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,0,wk inc rsv hosp,2026-05-16,13,quantile,0.8,38.00024800248004
2026-05-16,0,wk inc rsv hosp,2026-05-16,13,quantile,0.85,47.99999999999996
2026-05-16,0,wk inc rsv hosp,2026-05-16,13,quantile,0.9,58
2026-05-16,0,wk inc rsv hosp,2026-05-16,13,quantile,0.95,75.74999999999989
2026-05-16,0,wk inc rsv hosp,2026-05-16,13,quantile,0.975,98.1249999999998
2026-05-16,0,wk inc rsv hosp,2026-05-16,13,quantile,0.99,133.94999999999942
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.1,2.5000000000000036
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.15,3.2499999999999973
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.2,5
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.25,6
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.3,6.499999999999994
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.35,7
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.4,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.45,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.5,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.55,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.6,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.65,11
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.7,11.499999999999975
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.75,12
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.8,13
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.85,14.749999999999995
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.9,15.500000000000012
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.95,18.249999999999986
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.975,20.49999999999991
2026-05-16,0,wk inc rsv hosp,2026-05-16,15,quantile,0.99,27.69999999999989
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.1,0.5000000000000033
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.15,3.2499999999999973
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.2,5.000248002480027
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.25,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.3,8.499999999999993
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.35,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.4,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.45,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.5,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.55,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.6,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.65,11
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.7,11.499999999999975
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.75,12
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.8,14.999751997519972
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.85,16.749999999999993
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.9,19.50000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.95,25.249999999999986
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.975,28.12499999999998
2026-05-16,0,wk inc rsv hosp,2026-05-16,16,quantile,0.99,33.89999999999996
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.1,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.15,12.249999999999995
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.2,22.000496004960056
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.25,29.5
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.3,39
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.35,44
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.4,45.000372003720045
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.45,47.75000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.5,49
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.55,50.250000000000014
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.6,52.99962799627997
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.65,54
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.7,59
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.75,68.5
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.8,75.99950399503994
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.85,85.74999999999999
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.9,101.50000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.95,125.74999999999989
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.975,158.7499999999999
2026-05-16,0,wk inc rsv hosp,2026-05-16,17,quantile,0.99,204.84999999999863
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.1,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.15,20.499999999999996
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.2,25
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.25,29
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.3,32
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.35,34
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.4,35.99962799627997
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.45,36.75000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.5,37
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.55,37.250000000000014
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.6,38.00037200372003
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.65,40
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.7,42
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.75,45
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.8,49
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.85,53.49999999999999
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.9,65
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.95,83.24999999999991
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.975,101.62499999999989
2026-05-16,0,wk inc rsv hosp,2026-05-16,18,quantile,0.99,135.54999999999964
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.1,1.0000000000000067
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.15,6
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.2,11.000248002480028
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.25,15.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.3,17
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.35,17.24999999999999
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.4,18
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.45,18
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.5,19
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.55,20
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.6,20
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.65,20.750000000000007
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.7,21
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.75,22.250000000000004
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.8,26.999751997519972
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.85,32
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.9,37.00000000000002
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.95,47.249999999999986
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.975,67.99999999999912
2026-05-16,0,wk inc rsv hosp,2026-05-16,19,quantile,0.99,106.69999999999989
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.1,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.15,1
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.2,3.9997519975199785
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.25,5
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.3,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.35,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.4,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.45,9.750000000000007
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.5,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.55,10.250000000000012
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.6,11
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.65,11
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.7,12
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.75,15
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.8,16.000248002480042
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.85,19
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.9,23.50000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.95,36.249999999999986
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.975,44.12499999999998
2026-05-16,0,wk inc rsv hosp,2026-05-16,20,quantile,0.99,51.599999999999845
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.05,1.0000000000000062
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.1,14.500000000000004
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.15,19.25
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.2,23.000000000000007
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.25,27
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.3,30
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.35,31.249999999999986
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.4,32
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.45,33
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.5,34
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.55,35
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.6,36
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.65,36.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.7,38
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.75,41
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.8,45.000000000000014
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.85,48.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.9,53.500000000000014
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.95,66.99999999999993
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.975,71.62499999999972
2026-05-16,0,wk inc rsv hosp,2026-05-16,21,quantile,0.99,123.79999999999879
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.1,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.15,2
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.2,6.9997519975199785
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.25,8.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.3,11
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.35,13
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.4,14
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.45,14.750000000000007
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.5,15
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.55,15.25000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.6,16
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.65,17
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.7,19
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.75,21.250000000000004
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.8,23.000248002480042
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.85,28
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.9,35.500000000000014
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.95,47.4999999999999
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.975,65.87499999999984
2026-05-16,0,wk inc rsv hosp,2026-05-16,22,quantile,0.99,89.4999999999998
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.05,1
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.1,2
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.15,4
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.2,5.000248002480027
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.25,6
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.3,7
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.35,7
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.4,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.45,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.5,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.55,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.6,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.65,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.7,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.75,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.8,10.999751997519972
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.85,12
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.9,14
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.95,15
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.975,17
2026-05-16,0,wk inc rsv hosp,2026-05-16,23,quantile,0.99,18
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.1,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.15,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.2,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.25,1
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.3,3
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.35,5.249999999999988
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.4,6
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.45,7
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.5,8
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.55,9
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.6,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.65,10.750000000000004
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.7,13
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.75,15
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.8,17.000248002480042
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.85,21.49999999999999
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.9,30.500000000000036
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.95,46.74999999999995
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.975,62
2026-05-16,0,wk inc rsv hosp,2026-05-16,24,quantile,0.99,73.79999999999956
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.1,5
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.15,16.25
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.2,20.000744007440083
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.25,28
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.3,29.499999999999993
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.35,33
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.4,33.99962799627997
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.45,35.75000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.5,38
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.55,40.250000000000014
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.6,42.00037200372003
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.65,43
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.7,46.49999999999998
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.75,48
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.8,55.99925599255992
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.85,59.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.9,71
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.95,103.74999999999994
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.975,129.99999999999983
2026-05-16,0,wk inc rsv hosp,2026-05-16,25,quantile,0.99,163.1499999999991
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.05,9.750000000000012
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.1,40.00000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.15,48
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.2,61.00024800248003
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.25,65.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.3,74.49999999999999
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.35,78
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.4,79.99962799627997
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.45,80.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.5,81
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.55,81.25
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.6,82.00037200372003
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.65,84
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.7,87.49999999999997
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.75,96.25
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.8,100.99975199751997
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.85,114
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.9,122.00000000000003
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.95,152.24999999999986
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.975,169.12499999999997
2026-05-16,0,wk inc rsv hosp,2026-05-16,26,quantile,0.99,203.8999999999992
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.025,2.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.05,13.000000000000007
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.1,19.500000000000004
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.15,27.25
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.2,29.99975199751998
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.25,35
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.3,38
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.35,40.249999999999986
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.4,41
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.45,42
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.5,43
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.55,44
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.6,45
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.65,45.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.7,48
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.75,51
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.8,56.00024800248004
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.85,58.75
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.9,66.50000000000001
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.95,72.99999999999994
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.975,83.24999999999996
2026-05-16,0,wk inc rsv hosp,2026-05-16,27,quantile,0.99,102.34999999999957
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.1,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.15,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.2,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.25,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.3,0.49999999999999406
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.35,1
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.4,2
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.45,3
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.5,3
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.55,3
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.6,4
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.65,5
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.7,5.499999999999976
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.75,7
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.8,8.999751997519972
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.85,11
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.9,14.500000000000012
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.95,21
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.975,24.12499999999998
2026-05-16,0,wk inc rsv hosp,2026-05-16,28,quantile,0.99,32.349999999999945
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.01,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.025,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.05,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.1,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.15,0
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.2,5.000496004960055
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.25,10
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.3,14
2026-05-16,0,wk inc rsv hosp,2026-05-16,29,quantile,0.35,16
