reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.5,11
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.55,12
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.6,14
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.65,15
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.7,16
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.75,20
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.8,22
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.85,28.299999999999976
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.9,43.3
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.95,54.14999999999997
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.975,77.24999999999982
2026-05-30,0,wk inc rsv hosp,2026-05-30,72,quantile,0.99,136.28999999999837
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.01,0
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.025,0
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.05,0
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.1,143.3000000000005
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.15,366.49999999999983
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.2,520.6000000000001
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.25,648.75
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.3,755.3999999999997
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.35,882.3
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.4,924
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.45,967.1000000000001
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.5,993
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.55,1018.9
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.6,1062
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.65,1103.7
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.7,1230.5999999999985
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.75,1337.25
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.8,1465.4
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.85,1619.499999999999
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.9,1842.7
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.95,2277
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.975,2837.6749999999975
2026-05-30,0,wk inc rsv hosp,2026-05-30,US,quantile,0.99,3944.739999999986
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.2,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.25,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.3,1.880778807788067
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.35,2.880778807788067
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.4,4.880778807788067
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.45,5.880778807788067
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.5,7
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.55,8.880778807788067
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.6,10.282896828968273
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.65,11.880778807788067
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.7,13.880778807788067
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.75,16.660366603666034
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.8,19.205340053400537
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.85,22.88077880778807
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.9,27.695235952359525
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.95,36.08155881558811
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.975,46.79621921219227
2026-05-30,1,wk inc rsv hosp,2026-06-06,01,quantile,0.99,59.74299342993404
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.2,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.25,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.3,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.35,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.4,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.45,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.5,1
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.55,1
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.6,2
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.65,3
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.7,4
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.75,5
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.8,7
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.85,8.601434014340127
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.9,11
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.95,15
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.975,17
2026-05-30,1,wk inc rsv hosp,2026-06-06,02,quantile,0.99,20.30521075210748
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.2,4.123553235532358
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.25,9.340855908559087
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.3,12.695214952149518
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.35,16
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.4,18.818654186541863
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.45,21.279131791317916
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.5,23
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.55,25.44186241862419
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.6,28
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.65,31.229673296732965
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.7,34.17727177271773
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.75,39
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.8,45.99428794287948
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.85,57.18403834038337
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.9,73.65977559775592
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.95,104.08641886418862
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.975,119.58281732817319
2026-05-30,1,wk inc rsv hosp,2026-06-06,04,quantile,0.99,139.00101611016083
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.2,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.25,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.3,1.539741397413983
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.35,2.8732787327873304
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.4,3.8732787327873304
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.45,4.87327873278733
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.5,6
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.55,7.87327873278733
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.6,8.87327873278733
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.65,10.748027480274803
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.7,12.092313923139221
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.75,14.152011520115199
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.8,16.87327873278733
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.85,19.87327873278733
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.9,23.87327873278733
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.95,29.87327873278733
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.975,34.21967194671948
2026-05-30,1,wk inc rsv hosp,2026-06-06,05,quantile,0.99,39.71434884348844
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.2,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.25,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.3,3.194776947769469
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.35,12.349708997089945
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.4,20.190798907989098
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.45,27.346438964389634
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.5,33
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.55,39.19477694776947
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.6,47.132820328203266
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.65,56.19477694776947
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.7,66.20423004230037
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.75,76.89567395673961
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.8,88.68520385203851
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.85,106.06543965439646
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.9,126.51827618276181
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.95,159.4940104401043
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.975,183.8642966429667
2026-05-30,1,wk inc rsv hosp,2026-06-06,06,quantile,0.99,216.9186544865448
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.2,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.25,0.027840278402777585
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.3,3.0278402784027776
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.35,7.078782287822863
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.4,11.027840278402778
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.45,13.027840278402778
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.5,15
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.55,16.454300543005427
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.6,20.027840278402778
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.65,24.27606576065757
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.7,28.974904749047468
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.75,34.06942069420694
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.8,41.13335133351334
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.85,46.212622626226256
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.9,56.7257702577026
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.95,73.40896108961081
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.975,87.00322953229528
2026-05-30,1,wk inc rsv hosp,2026-06-06,08,quantile,0.99,106.91639036390342
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.15,1.3386448864488623
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.2,5
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.25,8
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.3,10
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.35,12
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.4,14
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.45,15
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.5,16
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.55,17
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.6,18.308409084090833
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.65,20.141739417394177
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.7,22.276479764797635
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.75,24.9160291602916
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.8,27.98046980469806
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.85,32.254896048960475
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.9,39.556199561995626
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.95,56.29681246812465
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.975,63.96048585485848
2026-05-30,1,wk inc rsv hosp,2026-06-06,09,quantile,0.99,70.00970629706283
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.2,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.25,0.06527315273152645
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.3,1
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.35,2
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.4,3
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.45,4
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.5,4
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.55,5
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.6,5.7560735607356115
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.65,6.3041745417454225
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.7,8
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.75,9.775327753277555
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.8,12
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.85,14.710999609996083
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.9,18.67518975189753
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.95,27.3882473824738
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.975,39.77357798577985
2026-05-30,1,wk inc rsv hosp,2026-06-06,10,quantile,0.99,64.04139351393492
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.2,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.25,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.3,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.35,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.4,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.45,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.5,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.55,1
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.6,1
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.65,1.6814583145831463
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.7,2
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.75,2.743452434524336
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.8,3
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.85,4
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.9,6
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.95,9.228561785617822
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.975,12.954550295502962
2026-05-30,1,wk inc rsv hosp,2026-06-06,11,quantile,0.99,17.422840128401283
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.1,1.9211652116521247
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.15,16.155787057870576
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.2,29.10279302793029
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.25,40.07771577715778
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.3,49.41997719977198
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.35,56.77884378843787
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.4,64.0269102691027
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.45,71.04690396903969
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.5,77
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.55,83.10347403474034
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.6,90.16128161281613
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.65,97.54772597725977
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.7,105
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.75,114.12559625596255
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.8,125.37523175231757
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.85,138.96195361953627
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.9,156.21179311793117
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.95,180.40382803828032
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.975,205.26921669216654
2026-05-30,1,wk inc rsv hosp,2026-06-06,12,quantile,0.99,236.87603876038742
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.2,0.452779527795272
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.25,4.550348003480028
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.3,8.452779527795272
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.35,11.84360843608435
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.4,14.558002580025805
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.45,17.452779527795272
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.5,20
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.55,22.452779527795272
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.6,25.452779527795272
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.65,28.452779527795272
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.7,32.45277952779527
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.75,38.457159571595696
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.8,46.97005070050702
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.85,56.35804008040076
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.9,69.17099870998709
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.95,94.0964629646296
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.975,120.91945444454447
2026-05-30,1,wk inc rsv hosp,2026-06-06,13,quantile,0.99,160.26854768547736
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.15,1
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.2,2
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.25,3.0609681096810917
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.3,4.165457654576528
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.35,5
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.4,6
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.45,7
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.5,8
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.55,9
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.6,10
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.65,11
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.7,12
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.75,13
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.8,14
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.85,16
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.9,18
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.95,21.99874598745985
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.975,26.221423214232185
2026-05-30,1,wk inc rsv hosp,2026-06-06,15,quantile,0.99,33.380310503105044
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.01,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.025,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.05,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.1,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.15,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.2,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.25,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.3,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.35,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.4,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.45,0
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.5,1
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.55,1
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.6,2
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.65,4
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.7,5.249146491464869
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.75,7.76008010080101
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.8,9
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.85,12
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.9,15.549260492604956
2026-05-30,1,wk inc rsv hosp,2026-06-06,16,quantile,0.95,20.13069180691807
