reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,2,wk inc rsv hosp,2026-05-02,25,quantile,0.75,143
2026-04-18,2,wk inc rsv hosp,2026-05-02,25,quantile,0.8,154.18722587225875
2026-04-18,2,wk inc rsv hosp,2026-05-02,25,quantile,0.85,170.2671526715267
2026-04-18,2,wk inc rsv hosp,2026-05-02,25,quantile,0.9,191.42128221282215
2026-04-18,2,wk inc rsv hosp,2026-05-02,25,quantile,0.95,223.64013890138872
2026-04-18,2,wk inc rsv hosp,2026-05-02,25,quantile,0.975,266.7420244202446
2026-04-18,2,wk inc rsv hosp,2026-05-02,25,quantile,0.99,327.72723187231765
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.025,25.035991359913623
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.05,61.257894578945795
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.1,93.87671376713767
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.15,113.53171631716317
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.2,128.61506015060152
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.25,141.01639516395164
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.3,150.51012210122101
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.35,160.74459394593947
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.4,167.66148261482613
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.45,176
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.5,181
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.55,185.99241292412927
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.6,194.27414874148738
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.65,201.10654906549067
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.7,211.22549425494248
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.75,221
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.8,233.30609906099068
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.85,248.82677226772262
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.9,268.040059400594
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.95,301.079803798038
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.975,338.09214292142894
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.99,386.83677946779375
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.1,9.15109351093512
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.15,17.98513035130351
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.2,24.117949179491795
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.25,29.4339768397684
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.3,34
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.35,38.135361353613526
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.4,42.13722737227373
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.45,46
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.5,49
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.55,52
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.6,55.778663786637864
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.65,59.79959199591997
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.7,63.95939759397589
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.75,68.42123421234211
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.8,73.84138241382419
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.85,80.45942909429094
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.9,89.65567755677556
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.95,104.76578165781648
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.975,119.88966414664137
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.99,135.7361689616894
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.1,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.15,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.2,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.25,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.3,0.6714397143971397
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.35,2.5262442624426193
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.4,4.295937959379593
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.45,6.295937959379593
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.5,8
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.55,9.295937959379593
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.6,11.295937959379593
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.65,13.308148081480823
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.7,15.86247262472629
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.75,18.295937959379593
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.8,21.4020430204302
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.85,25.24415294152941
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.9,29.639375393753948
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.95,36.866006660066574
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.975,42.90806858068577
2026-04-18,2,wk inc rsv hosp,2026-05-02,28,quantile,0.99,50.139882698826966
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.1,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.15,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.2,1.6837548375483833
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.25,6.864316143161447
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.3,12.670782707827076
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.35,18.48379833798338
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.4,23.522509225092257
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.45,27.75466804668048
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.5,31
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.55,34.75516755167553
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.6,39.24126241262413
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.65,44.47239372393726
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.7,50.26859568595685
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.75,55.79478294782948
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.8,61.98938589385896
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.85,70.14755197551976
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.9,81.37922179221808
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.95,98.70367053670519
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.975,114.18034155341553
2026-04-18,2,wk inc rsv hosp,2026-05-02,29,quantile,0.99,132.3565862658623
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.05,4.632880328803291
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.1,11.392532925329258
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.15,15.44190291902919
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.2,18
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.25,20.12912129121291
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.3,22.198955989559895
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.35,24
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.4,25.92681726817269
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.45,27
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.5,28
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.55,29
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.6,30.078204782047823
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.65,32
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.7,33.87556475564755
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.75,35.888181381813816
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.8,38
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.85,40.59565895658954
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.9,44.551762517625164
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.95,51.458359583595836
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.975,58.617754927549235
2026-04-18,2,wk inc rsv hosp,2026-05-02,30,quantile,0.99,65
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.1,2
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.15,7
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.2,10.783439834398346
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.25,13.469257192571924
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.3,16
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.35,18
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.4,19.06066060660607
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.45,21
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.5,22
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.55,23
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.6,24.9780097800978
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.65,26.011434614346143
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.7,28.047820478204827
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.75,30.838590885908868
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.8,33.52112321123212
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.85,37.227720277202756
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.9,42.659355593555944
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.95,50.684608346083486
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.975,57
2026-04-18,2,wk inc rsv hosp,2026-05-02,31,quantile,0.99,64.62395883958837
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.1,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.15,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.2,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.25,2.908251582515833
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.3,5.097782977829781
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.35,8
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.4,10
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.45,12
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.5,13
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.55,15
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.6,17
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.65,19
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.7,21.990033900338993
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.75,25
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.8,28.909585095850993
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.85,34
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.9,40.51403714037145
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.95,51.482974829748436
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.975,62.63663636636368
2026-04-18,2,wk inc rsv hosp,2026-05-02,32,quantile,0.99,72.70876518765172
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.01,0.032915129151293195
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.025,4.852586775867761
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.05,9.041025410254104
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.1,13.828152281522817
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.15,16.53871388713887
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.2,18.983487834878353
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.25,21
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.3,23
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.35,24.925038250382503
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.4,26
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.45,27
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.5,28
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.55,29
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.6,30
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.65,31.11966369663697
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.7,33
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.75,35
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.8,37
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.85,39.53664536645366
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.9,42.167818678186784
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.95,46.801252512525124
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.975,51.20698181981826
2026-04-18,2,wk inc rsv hosp,2026-05-02,33,quantile,0.99,56
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.1,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.15,5.936444364443666
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.2,19.299771997719986
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.25,30.609621096210972
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.3,40.652311523115245
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.35,49.415394653946535
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.4,57.148426484264874
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.45,63.68803438034382
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.5,70
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.55,76.39072990729909
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.6,83.09535595355956
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.65,90.77576575765761
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.7,99.67815078150781
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.75,110.16455914559148
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.8,122.03053730537312
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.85,137.3151396513965
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.9,158.110200102001
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.95,188.60477454774554
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.975,212.4449651996515
2026-04-18,2,wk inc rsv hosp,2026-05-02,34,quantile,0.99,243.85047040470366
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.1,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.15,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.2,1.84704047040471
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.25,5.55538805388054
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.3,9
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.35,11.437098370983701
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.4,13.39806798067982
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.45,15
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.5,16
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.55,17.031407314073135
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.6,19
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.65,21
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.7,23.89541895418953
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.75,27.831405814058137
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.8,31.94395943959445
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.85,38
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.9,44.28172081720817
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.95,54.30896708967086
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.975,67.18354483544837
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.99,81.97076890768919
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.05,18.059040590405903
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.1,75.11317913179133
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.15,111.09744697446975
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.2,139.45930459304594
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.25,159.20207452074516
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.3,178.45068850688506
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.35,196.34646596465956
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.4,212.02562025620256
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.45,226.48097230972306
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.5,239
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.55,251.370116701167
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.6,265.77819578195783
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.65,281.34640746407473
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.7,299.0169291692914
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.75,318.09301593015914
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.8,338.4421144211443
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.85,365.78248582485816
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.9,402.7423574235743
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.95,461.1033540335401
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.975,517.6617488674885
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.99,582.1642624426242
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.1,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.15,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.2,4.621582215822179
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.25,15.272230222302243
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.3,24.36640566405665
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.35,32.22579725797258
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.4,39.6408424084241
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.45,46.6659541595416
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.5,53
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.55,59.39111541115412
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.6,66.61669216692167
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.65,74.42296372963732
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.7,83.05969159691594
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.75,93.16122911229114
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.8,106.3076350763509
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.85,124.5950844508445
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.9,152.13282332823331
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.95,197.10141301412997
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.975,236.82722002219998
2026-04-18,2,wk inc rsv hosp,2026-05-02,37,quantile,0.99,275.8094320943205
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.01,5.866652866528663
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.025,9.269605196051963
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.05,13.252211022110224
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.1,17.500348003480035
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.15,20
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.2,21.829982299822998
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.25,23
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.3,24
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.35,25
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.4,26
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.45,26
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.5,27
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.55,28
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.6,28
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.65,29
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.7,30
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.75,31
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.8,32.15420754207542
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.85,34
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.9,36.48020580205801
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.95,40.7792517925179
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.975,44.897806228062194
2026-04-18,2,wk inc rsv hosp,2026-05-02,38,quantile,0.99,48.039963399633955
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.01,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.025,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.05,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.1,0
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.15,3.8440584405844618
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.2,20.60325203252041
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.25,34.953304533045404
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.3,47.186940869408744
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.35,58.83273632736332
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.4,68.05584855848566
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.45,75.07878078780794
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.5,81
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.55,87.29668346683444
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.6,94.65404254042546
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.65,103.98807488074902
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.7,115.86051960519613
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.75,128.7256772567725
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.8,144.2801728017281
2026-04-18,2,wk inc rsv hosp,2026-05-02,39,quantile,0.85,164.96012810128101
