reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.1,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.15,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.2,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.25,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.3,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.35,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.4,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.45,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.5,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.55,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.6,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.65,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.7,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.75,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.8,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.85,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.9,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.95,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.975,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,19,quantile,0.99,47
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.01,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.025,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.05,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.1,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.15,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.2,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.25,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.3,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.35,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.4,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.45,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.5,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.55,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.6,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.65,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.7,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.75,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.8,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.85,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.9,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.95,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.975,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,20,quantile,0.99,20
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.01,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.025,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.05,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.1,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.15,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.2,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.25,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.3,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.35,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.4,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.45,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.5,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.55,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.6,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.65,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.7,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.75,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.8,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.85,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.9,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.95,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.975,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,21,quantile,0.99,29
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.01,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.025,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.05,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.1,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.15,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.2,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.25,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.3,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.35,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.4,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.45,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.5,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.55,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.6,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.65,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.7,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.75,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.8,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.85,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.9,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.95,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.975,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,22,quantile,0.99,15
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.01,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.025,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.05,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.1,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.15,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.2,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.25,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.3,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.35,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.4,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.45,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.5,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.55,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.6,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.65,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.7,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.75,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.8,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.85,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.9,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.95,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.975,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,23,quantile,0.99,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.01,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.025,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.05,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.1,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.15,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.2,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.25,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.3,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.35,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.4,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.45,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.5,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.55,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.6,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.65,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.7,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.75,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.8,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.85,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.9,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.95,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.975,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,24,quantile,0.99,11
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.01,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.025,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.05,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.1,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.15,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.2,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.25,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.3,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.35,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.4,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.45,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.5,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.55,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.6,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.65,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.7,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.75,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.8,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.85,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.9,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.95,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.975,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,25,quantile,0.99,115
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.01,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.025,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.05,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.1,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.15,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.2,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.25,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.3,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.35,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.4,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.45,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.5,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.55,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.6,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.65,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.7,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.75,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.8,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.85,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.9,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.95,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.975,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,26,quantile,0.99,162
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.01,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.025,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.05,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.1,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.15,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.2,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.25,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.3,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.35,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.4,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.45,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.5,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.55,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.6,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.65,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.7,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.75,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.8,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.85,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.9,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.95,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.975,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,27,quantile,0.99,57
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.01,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.025,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.05,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.1,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.15,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.2,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.25,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.3,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.35,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.4,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.45,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.5,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.55,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.6,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.65,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.7,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.75,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.8,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.85,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.9,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.95,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.975,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,28,quantile,0.99,14
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.01,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.025,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.05,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.1,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.15,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.2,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.25,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.3,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.35,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.4,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.45,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.5,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.55,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.6,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.65,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.7,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.75,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.8,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.85,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.9,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.95,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.975,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,29,quantile,0.99,60
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.01,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.025,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.05,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.1,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.15,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.2,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.25,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.3,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.35,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.4,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.45,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.5,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.55,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.6,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.65,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.7,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.75,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.8,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.85,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.9,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.95,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.975,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,30,quantile,0.99,18
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.01,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.025,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.05,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.1,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.15,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.2,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.25,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.3,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.35,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.4,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.45,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.5,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.55,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.6,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.65,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.7,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.75,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.8,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.85,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.9,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.95,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.975,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,31,quantile,0.99,12
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.01,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.025,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.05,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.1,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.15,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.2,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.25,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.3,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.35,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.4,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.45,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.5,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.55,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.6,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.65,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.7,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.75,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.8,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.85,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.9,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.95,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.975,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,32,quantile,0.99,10
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.01,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.025,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.05,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.1,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.15,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.2,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.25,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.3,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.35,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.4,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.45,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.5,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.55,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.6,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.65,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.7,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.75,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.8,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.85,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.9,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.95,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.975,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,33,quantile,0.99,21
2026-04-11,-1,wk inc rsv hosp,2026-04-04,34,quantile,0.01,77
2026-04-11,-1,wk inc rsv hosp,2026-04-04,34,quantile,0.025,77
2026-04-11,-1,wk inc rsv hosp,2026-04-04,34,quantile,0.05,77
2026-04-11,-1,wk inc rsv hosp,2026-04-04,34,quantile,0.1,77
2026-04-11,-1,wk inc rsv hosp,2026-04-04,34,quantile,0.15,77
2026-04-11,-1,wk inc rsv hosp,2026-04-04,34,quantile,0.2,77
2026-04-11,-1,wk inc rsv hosp,2026-04-04,34,quantile,0.25,77
