reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.25,0.010780504555045551
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.3,0.0112
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.35,0.0115
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.4,0.011684945249452496
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.45,0.011900000000000003
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.5,0.012
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.55,0.01209750152501525
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.6,0.012347016070160699
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.65,0.0125
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.7,0.0128
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.75,0.013206653066530662
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.8,0.013805060050600507
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.85,0.01451470209702097
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.9,0.0156
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.95,0.017320248602486016
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.975,0.019274631071310715
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,56,quantile,0.99,0.02131103841038409
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.01,0.00326731714317143
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.025,0.003824556920569204
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.05,0.004190727907279071
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.1,0.0046
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.15,0.0049
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.2,0.0051
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.25,0.005299999999999999
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.3,0.005399999999999999
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.35,0.0055
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.4,0.005599999999999999
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.45,0.00567789392893929
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.5,0.005699999999999999
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.55,0.0057
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.6,0.0058
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.65,0.005899999999999999
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.7,0.005999999999999999
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.75,0.0060999999999999995
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.8,0.006289399693996939
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.85,0.0065
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.9,0.006799999999999999
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.95,0.007225415254152541
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.975,0.007599999999999999
2026-02-28,1,wk inc rsv prop ed visits,2026-03-07,US,quantile,0.99,0.008148123661236599
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.01,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.025,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.05,1.36162611626115e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.1,8.999999999999993e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.15,0.0013999999999999996
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.2,0.0017431904319043189
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.25,0.002027883778837789
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.3,0.0023
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.35,0.0024122668726687265
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.4,0.0026
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.45,0.0027
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.5,0.0028000000000000004
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.55,0.0029000000000000007
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.6,0.003000000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.65,0.0031999999999999993
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.7,0.003300000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.75,0.0035720959709597076
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.8,0.0038567001670016705
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.85,0.004202329123291228
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.9,0.004718613986139865
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.95,0.005500000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.975,0.0061390295402954
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,01,quantile,0.99,0.006784721437214373
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.01,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.025,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.05,6.143080430804302e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.1,0.0019871033710337107
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.15,0.0028457875078750764
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.2,0.003575350153501535
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.25,0.004201889768897688
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.3,0.0048
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.35,0.005237063920639207
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.4,0.0056
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.45,0.0059
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.5,0.0062
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.55,0.0065
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.6,0.0068
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.65,0.0071824123241232395
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.7,0.007600000000000003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.75,0.008199999999999997
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.8,0.008830797907979082
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.85,0.009552933429334297
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.9,0.010402860228602288
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.95,0.01176010330103298
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.975,0.01296760560105601
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,02,quantile,0.99,0.014430686076860764
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.01,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.025,1.2851863518635172e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.05,8.118504685046857e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.1,0.0014957999579995808
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.15,0.0018372558725587252
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.2,0.0021000000000000003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.25,0.0023999999999999985
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.3,0.0025
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.35,0.0026821738717387154
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.4,0.0027999999999999987
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.45,0.0028
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.5,0.0029
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.55,0.0029999999999999996
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.6,0.00301081090810908
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.65,0.003104296142961429
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.7,0.003299999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.75,0.003400000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.8,0.0036999999999999993
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.85,0.003985584805848057
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.9,0.004318802488024881
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.95,0.004999999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.975,0.005674400719007186
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,04,quantile,0.99,0.006322237812378113
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.01,0.005520115781157813
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.025,0.006525886958869589
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.05,0.007700000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.1,0.009132684826848269
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.15,0.009903122681226813
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.2,0.010600000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.25,0.011149870998709985
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.3,0.011500000000000003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.35,0.0118
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.4,0.012
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.45,0.012192098770987711
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.5,0.0123
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.55,0.012400000000000003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.6,0.0126
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.65,0.0128
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.7,0.013091552415524158
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.75,0.013440959659596597
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.8,0.013972488724887254
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.85,0.014690007800078002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.9,0.0155
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.95,0.0169
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.975,0.018086181036810364
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,05,quantile,0.99,0.019094125411254114
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.01,0.001478051660516606
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.025,0.0021124027990279907
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.05,0.002626622416224163
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.1,0.0031642365423654247
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.15,0.0035028912789127893
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.2,0.0038
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.25,0.003999999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.3,0.004100000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.35,0.0042853825538255366
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.4,0.0044
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.45,0.004400000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.5,0.0045000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.55,0.0046
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.6,0.004600000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.65,0.004747691676916771
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.7,0.004900000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.75,0.005000000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.8,0.0052000000000000015
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.85,0.0055
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.9,0.00582239022390222
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.95,0.006345527505275057
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.975,0.006839586295862954
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,06,quantile,0.99,0.007491824978249781
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.01,0.005012845768457683
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.025,0.0064248444234442335
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.05,0.007702448224482244
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.1,0.009063543635436353
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.15,0.009666321113211132
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.2,0.010195544155441553
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.25,0.010597851728517281
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.3,0.010799999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.35,0.010999999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.4,0.011099999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.45,0.0112
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.5,0.0113
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.55,0.011399999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.6,0.0115
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.65,0.0116
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.7,0.0118
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.75,0.012001442514425148
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.8,0.012405441654416548
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.85,0.012944721397213973
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.9,0.013553375433754329
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.95,0.014869611596115984
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.975,0.016197811903119003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,08,quantile,0.99,0.01763934104341039
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.01,0.0031878955889558893
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.025,0.003734633521335212
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.05,0.004200000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.1,0.004812659026590266
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.15,0.005200000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.2,0.0055
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.25,0.0057
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.3,0.0059
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.35,0.006
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.4,0.0061
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.45,0.0062
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.5,0.0063
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.55,0.0064
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.6,0.0065
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.65,0.0066
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.7,0.0067
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.75,0.0069
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.8,0.0071
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.85,0.0073999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.9,0.007779101791017915
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.95,0.0084
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.975,0.008880763757637578
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,09,quantile,0.99,0.0094
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.01,0.0014494036340363416
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.025,0.002936419914199144
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.05,0.004368462334623347
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.1,0.0062000000000000015
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.15,0.007320465404654046
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.2,0.00816467684676847
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.25,0.008759212592125922
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.3,0.0092
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.35,0.0095000000000000015
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.4,0.0098
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.45,0.01
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.5,0.0102
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.55,0.010400000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.6,0.010600000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.65,0.0109
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.7,0.011200000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.75,0.011645269702697029
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.8,0.012212239322393223
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.85,0.013050644356443548
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.9,0.0142
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.95,0.016017960979609783
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.975,0.017466873043730437
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,10,quantile,0.99,0.019066418894188947
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.01,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.025,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.05,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.1,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.15,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.2,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.25,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.3,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.35,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.4,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.45,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.5,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.55,1.6764322643226685e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.6,3.000000000000003e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.65,5.03423284232845e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.7,7.999999999999999e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.75,0.0010999999999999985
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.8,0.0014408166081660851
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.85,0.0019631226312263094
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.9,0.00269041080410804
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.95,0.0037359077090770927
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.975,0.004662593525935259
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,11,quantile,0.99,0.005832195091950895
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,12,quantile,0.01,8.278377483774843e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,12,quantile,0.025,0.0012000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,12,quantile,0.05,0.0015000000000000005
