reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc rsv hosp,2026-03-21,55,quantile,0.975,207.525
2026-03-21,0,wk inc rsv hosp,2026-03-21,55,quantile,0.99,208.60999999999999
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.01,14.390000000000002
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.025,17.900000000000006
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.05,21.950000000000003
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.1,24
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.15,28.849999999999998
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.2,29.800000000000004
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.25,31
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.3,31.699999999999996
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.35,32
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.4,32
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.45,32
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.5,32
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.55,32
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.6,32
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.65,32
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.7,32.299999999999976
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.75,33
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.8,34.20000000000001
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.85,35.15
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.9,40
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.95,42.04999999999998
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.975,46.099999999999966
2026-03-21,0,wk inc rsv hosp,2026-03-21,56,quantile,0.99,49.61
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.01,0
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.025,0
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.05,0
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.1,0
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.15,6
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.2,12.600000000000009
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.25,16.75
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.3,20.699999999999996
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.35,22
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.4,23
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.45,25
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.5,26
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.55,27
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.6,29
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.65,30
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.7,31.299999999999976
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.75,35.25
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.8,39.40000000000003
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.85,46
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.9,61.20000000000002
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.95,72.69999999999975
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.975,97.24999999999991
2026-03-21,0,wk inc rsv hosp,2026-03-21,72,quantile,0.99,165.0899999999999
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.01,3953.12
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.025,4993.35
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.05,5456.75
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.1,5789.8
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.15,6112.65
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.2,6264.6
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.25,6384.249999999999
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.3,6550.2
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.35,6650.6
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.4,6691.6
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.45,6719.85
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.5,6741
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.55,6762.1500000000005
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.6,6790.4
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.65,6831.4
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.7,6931.8
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.75,7097.750000000001
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.8,7217.4000000000005
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.85,7369.35
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.9,7692.2
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.95,8025.249999999999
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.975,8488.649999999998
2026-03-21,0,wk inc rsv hosp,2026-03-21,US,quantile,0.99,9528.879999999997
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.01,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.025,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.05,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.1,6
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.15,11.165167651676517
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.2,15.41258812588126
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.25,18.903404034040342
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.3,21.16427164271642
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.35,23.084970849708487
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.4,25
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.45,26.673259232592326
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.5,28
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.55,29.284580345803462
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.6,31
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.65,32.99323693236932
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.7,34.94545945459454
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.75,37.27256522565226
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.8,40.88708287082878
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.85,45
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.9,50.02923229232293
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.95,60
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.975,70.68620736207353
2026-03-21,1,wk inc rsv hosp,2026-03-28,01,quantile,0.99,82.12920189201883
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.01,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.025,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.05,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.1,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.15,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.2,1
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.25,2
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.3,3
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.35,4
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.4,5
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.45,5.4638846388463875
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.5,6
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.55,7
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.6,7
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.65,8
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.7,9
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.75,10.71982469824698
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.8,12.307997079970809
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.85,14.013998639986383
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.9,16.25154151541515
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.95,20.14094590945908
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.975,22.621360463604613
2026-03-21,1,wk inc rsv hosp,2026-03-28,02,quantile,0.99,25.88821438214377
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.01,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.025,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.05,9.858524585245867
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.1,37.6360943609436
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.15,56.42547825478255
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.2,69.07060270602707
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.25,77
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.3,82
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.35,85.06064110641103
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.4,88
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.45,91
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.5,93
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.55,95
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.6,98
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.65,100.98320033200332
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.7,104
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.75,109
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.8,116.90223302233025
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.85,129.65711807118066
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.9,148.84266742667432
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.95,176.87082570825697
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.975,191.70695706957036
2026-03-21,1,wk inc rsv hosp,2026-03-28,04,quantile,0.99,214.12051190511897
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.01,20.146162761627618
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.025,26.168401434014342
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.05,30.118349183491837
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.1,36.1649046490465
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.15,40.647684476844766
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.2,44
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.25,46.636021360213604
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.3,49
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.35,50.86249312493125
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.4,52
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.45,54
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.5,55
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.55,56
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.6,58
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.65,59.13929739297393
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.7,61
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.75,63.393956439564406
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.8,66.00696406964069
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.85,69.25116901169011
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.9,73.72444724447247
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.95,79.920341703417
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.975,84.00526505265049
2026-03-21,1,wk inc rsv hosp,2026-03-28,05,quantile,0.99,89.96157861578602
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.01,200.11221582215825
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.025,229.82139396393958
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.05,257.2370598705987
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.1,284.42759127591273
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.15,308.1011370113701
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.2,326.11125511255113
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.25,338.39095640956407
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.3,349.1617166171662
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.35,359.81778817788177
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.4,369.4194301943019
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.45,377.1945114451145
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.5,383
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.55,388.3796822968229
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.6,396.0032320323203
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.65,405.7044135441355
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.7,416.5081750817508
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.75,427.61429364293633
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.8,440.19991199912
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.85,457.7226732267322
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.9,481.930402304023
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.95,509.6160261602616
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.975,536.2943176931763
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.99,566.3951652516529
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.01,153.69166981669818
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.025,166.8060213102131
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.05,178.03920389203893
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.1,190.82375423754237
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.15,199
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.2,204.98174381743817
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.25,212.4548045480455
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.3,218
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.35,222.88877588775887
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.4,226.87381873818737
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.45,228.87275622756226
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.5,230
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.55,231.37072770727707
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.6,233.43321033210333
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.65,237.31762717627174
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.7,242
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.75,247.68695186951868
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.8,255
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.85,261
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.9,268.8477984779848
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.95,281.6337648376483
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.975,293.14073590735904
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.99,306.32045960459607
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.01,44.97081400814009
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.025,51
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.05,57.171534215342156
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.1,73.6238842388424
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.15,83.19656196561965
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.2,88
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.25,91
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.3,93
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.35,95.32642176421763
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.4,97
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.45,98
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.5,99
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.55,100
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.6,101
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.65,102.59998099981
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.7,105
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.75,107
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.8,110
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.85,114.72702777027769
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.9,124.36278962789629
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.95,140.99008790087893
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.975,147.0638953889539
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.99,153.68328613286113
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.01,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.025,1.026501265012655
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.05,12.464210642106421
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.1,21.476239762397626
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.15,26.58455684556845
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.2,29
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.25,31.598733487334876
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.3,33.50531205312053
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.35,35
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.4,36
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.45,36
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.5,37
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.55,38
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.6,38
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.65,39
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.7,40.43349833498332
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.75,42.33666336663366
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.8,45
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.85,47.487232872328725
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.9,52.73187731877316
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.95,61.76999319993199
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.975,75.59711022110216
2026-03-21,1,wk inc rsv hosp,2026-03-28,10,quantile,0.99,99.43848138481353
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.01,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.025,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.05,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.1,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.15,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.2,1
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.25,1
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.3,2
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.35,2
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.4,2.329785297852978
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.45,3
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.5,3
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.55,3
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.6,4
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.65,4
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.7,4.934928349283475
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.75,5
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.8,6
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.85,7
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.9,9
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.95,12.617301673016714
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.975,16.788307133071314
2026-03-21,1,wk inc rsv hosp,2026-03-28,11,quantile,0.99,20.406501165011644
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.01,81.52359383593839
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.025,113.30095350953509
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.05,140.24257242572426
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.1,165.31533415334155
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.15,182.55843458434586
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.2,196.75875758757587
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.25,207.99409994099938
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.3,217.5008100081001
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.35,224.92028620286203
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.4,232.13256332563327
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.45,239
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.5,245
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.55,251
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.6,257.8872888728887
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.65,265.06757067570675
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.7,272.45092850928506
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.75,281.9860348603486
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.8,293.4435344353444
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.85,307.45733157331574
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.9,324.7062210622106
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.95,349.6678176781767
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.975,376.10780832808325
2026-03-21,1,wk inc rsv hosp,2026-03-28,12,quantile,0.99,407.804020540205
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.01,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.025,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.05,16.735556355563553
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.1,39.69844698446985
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.15,54.773650736507356
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.2,65.66561465614656
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.25,74.22730227302273
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.3,81.6030340303403
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.35,86
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.4,89.56839168391684
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.45,92.27972779727797
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.5,95
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.55,97.70754157541576
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.6,100.43848838488384
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.65,104
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.7,108.38487184871849
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.75,115.77050270502704
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.8,124.61080010800111
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.85,135.3695936959369
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.9,150.58866488664887
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.95,174.00873208732077
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.975,202.33837263372646
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.99,241.20005870058677
2026-03-21,1,wk inc rsv hosp,2026-03-28,15,quantile,0.01,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,15,quantile,0.025,0
2026-03-21,1,wk inc rsv hosp,2026-03-28,15,quantile,0.05,2
2026-03-21,1,wk inc rsv hosp,2026-03-28,15,quantile,0.1,5
