reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.2,58.497200972009736
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.25,64.08512585125851
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.3,69
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.35,73
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.4,76.85838058380585
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.45,80
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.5,83
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.55,86
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.6,89.28086280862807
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.65,93
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.7,97.01492214922146
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.75,102
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.8,107.57240572405729
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.85,114.40271202712026
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.9,124.59132991329915
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.95,147.5217832178319
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.975,188.0024600245994
2026-03-28,2,wk inc rsv hosp,2026-04-11,21,quantile,0.99,215.46250262502616
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.01,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.025,1.1366693666936725
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.05,17.89836048360484
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.1,38.24484744847448
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.15,49.199402994029946
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.2,56.6690666906669
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.25,62.061823118231175
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.3,67
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.35,71
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.4,74.05627456274564
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.45,77.019878198782
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.5,80
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.55,82.74815198151981
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.6,85.8950529505295
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.65,89.02926379263792
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.7,93.02957429574295
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.75,98
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.8,103.48961689616893
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.85,110.77435274352746
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.9,121.86004260042604
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.95,142.50559205591998
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.975,158.7403699036991
2026-03-28,2,wk inc rsv hosp,2026-04-11,22,quantile,0.99,173.51784627846263
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.01,4.399562595625958
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.025,7.209782347823477
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.05,9.540818408184085
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.1,12
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.15,13.982350823508218
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.2,15
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.25,16
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.3,17
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.35,18
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.4,19
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.45,19
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.5,20
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.55,21
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.6,21
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.65,22
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.7,23
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.75,24
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.8,25
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.85,26.05034050340504
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.9,28
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.95,30.307174571745655
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.975,32.768903189031896
2026-03-28,2,wk inc rsv hosp,2026-04-11,23,quantile,0.99,35.223025830258244
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.01,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.025,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.05,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.1,10.442354423544238
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.15,22.37367473674737
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.2,31
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.25,37.80556805568055
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.3,42.829781297812964
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.35,47
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.4,50.71080910809107
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.45,54
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.5,57
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.55,60
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.6,63.62589625896258
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.65,67.13951039510397
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.7,71.56957969579696
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.75,76.7249347493475
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.8,83.1629616296163
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.85,91.86835268352692
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.9,103.95850058500623
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.95,121.42609426094262
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.975,140.09776272762736
2026-03-28,2,wk inc rsv hosp,2026-04-11,24,quantile,0.99,161.22707647076484
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.01,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.025,6.652229772297732
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.05,46.61040560405604
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.1,79.12010020100203
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.15,101.11877868778687
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.2,117.76761767617677
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.25,129.2208472084721
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.3,137.9087780877809
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.35,145.08879338793383
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.4,151.33831338313385
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.45,157
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.5,162
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.55,167
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.6,172.68105481054806
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.65,179
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.7,186.10826208262085
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.75,194.92376923769237
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.8,206.88898688986902
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.85,223.05935109351094
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.9,244.84820748207483
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.95,277.2391098910993
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.975,320.8499279992797
2026-03-28,2,wk inc rsv hosp,2026-04-11,25,quantile,0.99,380.088472684728
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.01,71.80272522725227
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.025,120.1058650586506
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.05,158.45558005580054
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.1,193.16663666636666
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.15,213.14059490594906
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.2,229.99372393723937
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.25,241.57086070860709
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.3,251.06248162481626
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.35,260.8493834938349
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.4,267.5186211862119
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.45,275.4823793237932
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.5,280
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.55,284.4189016890169
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.6,292.1818438184382
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.65,299.0074910749108
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.7,309.10962709627097
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.75,318.58970089700904
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.8,330.63174031740317
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.85,347.6497584975847
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.9,367.17450874508756
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.95,400.9516365163651
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.975,438.36895568955663
2026-03-28,2,wk inc rsv hosp,2026-04-11,26,quantile,0.99,487.1022506225042
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.01,65.78436474364744
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.025,79.08202532025321
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.05,90.74299642996431
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.1,102.73678336783368
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.15,111
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.2,116.84777247772479
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.25,122
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.3,126.5630456304563
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.35,130.43068280682806
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.4,134.59735997359974
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.45,138
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.5,141
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.55,144
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.6,147.56155761557616
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.65,151.5458284582846
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.7,155.45141451414514
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.75,160
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.8,165
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.85,171
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.9,179.1767347673477
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.95,191.2780487804878
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.975,202.8888991389914
2026-03-28,2,wk inc rsv hosp,2026-04-11,27,quantile,0.99,216.08576935769358
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.01,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.025,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.05,1.4059805598056034
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.1,8.854498544985452
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.15,13.320689706897067
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.2,17
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.25,20
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.3,23
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.35,25.35347103471035
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.4,27.508463084630844
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.45,29.126922269222693
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.5,31
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.55,32.88641736417364
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.6,34.44421444214442
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.65,36.669465694656964
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.7,39
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.75,41.93288932889329
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.8,45
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.85,48.78487684876848
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.9,53.23606036060361
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.95,60.6532355323553
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.975,66.87787177871773
2026-03-28,2,wk inc rsv hosp,2026-04-11,28,quantile,0.99,74.47916329163287
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.01,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.025,9.315453904539051
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.05,24.86759517595177
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.1,42.46489064890652
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.15,53.63404734047341
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.2,61.97913179131792
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.25,68
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.3,74
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.35,80
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.4,85.1569195691957
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.45,89.5460354603546
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.5,93
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.55,96.43240482404823
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.6,100.7180151801518
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.65,105.859999099991
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.7,111.91614016140159
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.75,117.77061770617706
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.8,124.09211292112926
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.85,132.2991419914199
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.9,143.69941499415003
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.95,161.64713047130476
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.975,177.0941116911169
2026-03-28,2,wk inc rsv hosp,2026-04-11,29,quantile,0.99,195.1462433624334
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.01,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.025,0
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.05,6.8964074640746444
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.1,13.426964269642712
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.15,17
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.2,19.401440014400144
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.25,21.73218732187322
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.3,23.974169741697416
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.35,25.40841208412084
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.4,27
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.45,28
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.5,29
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.55,30
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.6,31
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.65,32.46882518825183
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.7,34
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.75,36.164416644166444
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.8,38.53929739297393
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.85,41
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.9,44.5689076890769
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.95,51.51747517475171
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.975,59
2026-03-28,2,wk inc rsv hosp,2026-04-11,30,quantile,0.99,65.32890378903795
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.01,22.909215192151922
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.025,29.50930534305343
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.05,35.42970929709298
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.1,42.225986259862594
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.15,47.33128881288813
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.2,50.84333243332435
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.25,53.222084720847214
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.3,55.68236282362824
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.35,57
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.4,59
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.45,60
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.5,61
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.55,62
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.6,63.00754207542076
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.65,65
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.7,66.38667386673866
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.75,68.8089130891309
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.8,71.06129061290615
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.85,74.46795067950677
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.9,79.67325773257734
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.95,86.53364533645332
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.975,92.55991209912098
2026-03-28,2,wk inc rsv hosp,2026-04-11,31,quantile,0.99,99
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.01,4.178759787597884
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.025,13.896666216662164
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.05,22.377589775897757
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.1,31.20090600906009
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.15,36.70368553685537
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.2,41.49648096480965
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.25,45.379863798637984
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.3,48.310755107551074
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.35,51
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.4,53.58807788077881
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.45,55.68379383793838
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.5,57
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.55,58.23208382083821
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.6,60.46668466684666
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.65,63
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.7,65.87994779947797
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.75,68.93123181231812
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.8,72.57551375513755
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.85,77.33402934029337
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.9,82.75719857198573
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.95,91.58139531395317
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.975,99.70575630756304
2026-03-28,2,wk inc rsv hosp,2026-04-11,32,quantile,0.99,109.2802238022379
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.01,15
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.025,19.373886238862397
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.05,23.55659256592566
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.1,27.173941739417394
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.15,30
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.2,32
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.25,34.22673476734768
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.3,36.218915189151886
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.35,38
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.4,39
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.45,40
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.5,41
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.55,42
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.6,43
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.65,44
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.7,45.70923109231092
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.75,47.82969579695797
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.8,50
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.85,52
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.9,54.8549425494255
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.95,58.5240602406024
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.975,62.74305193051929
2026-03-28,2,wk inc rsv hosp,2026-04-11,33,quantile,0.99,67
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.01,65.83794347943478
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.025,95.68669486694867
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.05,117.80369153691535
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.1,146.72175021750223
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.15,166.66269612696124
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.2,180.5547475474755
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.25,192
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.3,202.00910209102088
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.35,210.7377433774338
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.4,218.17370773707736
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.45,225
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.5,231
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.55,237.12412624126245
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.6,243.7464674646746
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.65,251.0427744277443
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.7,259.9051360513605
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.75,270.1523115231152
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.8,281.64900249002505
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.85,295.6795772957729
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.9,315.15866258662567
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.95,344.21512765127653
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.975,365.74370968709684
2026-03-28,2,wk inc rsv hosp,2026-04-11,34,quantile,0.99,396.7356511565111
2026-03-28,2,wk inc rsv hosp,2026-04-11,35,quantile,0.01,8.020864308643084
