output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.003039377067629692,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.5,0.003105027362297468,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.55,0.003174258654330884,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.6,0.00325771919314389,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.65,0.00333369007887428,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.7,0.003419504711503333,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.75,0.003521174571571077,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.8,0.0036416181398501828,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.85,0.0037661512040712314,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.9,0.00392650813060508,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.95,0.0041923351589171175,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.975,0.004406805199075323,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.99,0.004695877153846253,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.01,0.0013713863529024144,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.025,0.0015527972343610567,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.05,0.0017093515501865003,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.1,0.0019342002677185696,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.15,0.0020883885488041523,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.2,0.0022131273692398297,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.25,0.0023211185759942216,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.3,0.0024381322733830397,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.35,0.002543868333573913,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.4,0.0026609686963396306,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.45,0.0027842346389254525,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.5,0.002899591519840975,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.55,0.0029964521427507055,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.6,0.0031043691639843405,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.65,0.003240710084216885,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.7,0.0033830512446252512,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.75,0.003515846345747792,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.8,0.0036983598279411965,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.85,0.003962355089203134,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.9,0.004321769805077364,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.95,0.00490805749682748,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.975,0.005410288257030122,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.99,0.006156679685869392,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,01
quantile,0.01,25.990000000000002,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.025,28.975,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.05,32,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.1,35,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.15,38,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.2,39,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.25,41,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.3,42,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.35,44,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.4,45,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.45,47,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.5,48,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.55,49,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.6,51,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.65,52,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.7,53.299999999999955,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.75,55,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.8,57,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.85,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.9,62,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.95,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.975,72,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.99,77,2026-03-14,wk inc rsv hosp,-1,2026-03-07,01
quantile,0.01,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.025,25,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.05,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.1,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.15,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.2,36,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.25,37,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.3,39,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.35,40,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.4,42,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.45,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.5,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.55,46,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.6,48,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.65,49,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.7,51,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.75,53,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.8,55,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.85,58,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.9,61,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.95,67,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.975,72,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.99,80,2026-03-14,wk inc rsv hosp,0,2026-03-14,01
quantile,0.01,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.025,20.975,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.05,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.1,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.15,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.2,31,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.25,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.3,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.35,36,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.4,38,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.45,39,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.5,41,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.55,43,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.6,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.65,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.7,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.75,52,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.8,56,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.85,59,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.9,65,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.95,75,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.975,84,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.99,98.01999999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,01
quantile,0.01,0.004178957718780727,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.025,0.004586780244082235,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.05,0.004831313462168359,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.1,0.0052386019481050995,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.15,0.005401424011784925,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.2,0.005564192782914655,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.25,0.005726908287654422,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.3,0.00588957055214724,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.35,0.006052179602519015,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.4,0.006133464180569185,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.45,0.006295993458708095,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.5,0.006458469587965991,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.55,0.006539687729910897,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.6,0.006702084184715979,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.65,0.006783262504086303,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.7,0.006945579343029907,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.75,0.0071889551507229804,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.8,0.0073511394266111245,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.85,0.007594316511513963,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.9,0.007837374479549351,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.95,0.008242206626407704,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.975,0.008646708540664003,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.99,0.009131675499388503,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,05
quantile,0.01,0.0033419238724081775,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.025,0.003682167698522658,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.05,0.004073047892693976,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.1,0.0044642243497075625,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.15,0.004768423010381823,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.2,0.004969514398964429,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.25,0.005155747235470288,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.3,0.005352722729764811,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.35,0.0055068878263964975,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.4,0.005704694045814031,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.45,0.005867464769268709,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.5,0.006027516010952523,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.55,0.006192212415949881,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.6,0.006396952977005793,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.65,0.0065652511594031775,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.7,0.006743360547501886,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.75,0.006964599244614102,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.8,0.0072615448103769045,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.85,0.0075480701345881605,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.9,0.007914047969399332,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.95,0.008543475691151057,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.975,0.009117080668709417,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.99,0.009787136688463908,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,05
quantile,0.01,0.002434712573544252,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.025,0.0027623709163484243,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.05,0.0031334968063207146,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.1,0.003636104282647175,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.15,0.003971501218987456,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.2,0.004247754505729781,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.25,0.004576170162525027,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.3,0.004831113783081955,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.35,0.005062659964348182,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.4,0.005283102516603871,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.45,0.005484055978355034,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.5,0.005714349927649996,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.55,0.005962434745020035,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.6,0.0062255383897712995,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.65,0.006503943633474275,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.7,0.006803596461732346,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.75,0.007128065518478973,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.8,0.0075112098407575,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.85,0.008040556631103656,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.9,0.00863319397795961,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.95,0.009624810866627538,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.975,0.01051531892733929,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.99,0.01156897498284167,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,05
quantile,0.01,32,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.025,40,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.05,47,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.1,56,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.15,61,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.2,66,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.25,71,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.3,75,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.35,79,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.4,83,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.45,87,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.5,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.55,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.6,99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.65,103,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.7,108,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.75,113,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.8,121,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.85,130,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.9,145,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.95,164,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.975,181,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.99,210.01999999999998,2026-03-14,wk inc rsv hosp,-1,2026-03-07,05
quantile,0.01,33,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.025,38.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.05,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.1,53,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.15,58,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.2,62.80000000000001,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.25,67,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.3,72,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.35,76,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.4,80,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.45,84,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.5,88,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.55,93,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.6,98,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.65,103,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.7,108,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.75,114,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.8,122,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.85,131,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.9,145,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.95,167,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.975,192.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.99,213,2026-03-14,wk inc rsv hosp,0,2026-03-14,05
quantile,0.01,28,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.025,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.05,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.1,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.15,53,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.2,58,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.25,63.75,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.3,68,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.35,72,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.4,76,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.45,81,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.5,86,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.55,90,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.6,95,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.65,101,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.7,109,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.75,116,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.8,125,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.85,138,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.9,154,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.95,186,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.975,216,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.99,261.02,2026-03-14,wk inc rsv hosp,1,2026-03-21,05
quantile,0.01,0.0028050260818214628,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.025,0.0029191076215627264,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.05,0.003017630176301763,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.1,0.0031484184116885032,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.15,0.003246487071439112,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.2,0.003311855458823144,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.25,0.003377215272882273,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.3,0.0034262295081967215,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.35,0.0034915743229952134,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.4,0.0035405773108004,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.45,0.0035732432919733156,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.5,0.003622238248213466,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.55,0.0036712283864623455,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.6,0.003720213707430594,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.65,0.0037691942118287147,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.7,0.0038344940598115528,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.75,0.0038997853479493354,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.8,0.003965068077925057,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.85,0.004046659458042531,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.9,0.00416086493570317,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.95,0.004340277777777778,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.975,0.004454415931087565,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.99,0.004617588028470351,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.01,0.0023370745905119715,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.025,0.0025121556302249866,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.05,0.0026236534192813003,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.1,0.0027827888267463346,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.15,0.002886413628026392,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.2,0.0029772752736914273,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.25,0.0030540248718316557,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.3,0.0031323738833365024,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.35,0.0031944990122206203,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.4,0.0032655153730400187,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.45,0.003318811437539847,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.5,0.003377715591342823,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.55,0.0034417906731310107,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.6,0.0035153990189866484,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.65,0.0035938386616637162,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.7,0.0036572760725795796,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.75,0.0037278874085386457,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.8,0.003823179717034573,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.85,0.003931069060826061,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.9,0.004069460007779712,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
