output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.00340281360209779,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.35,0.00350351500635326,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.4,0.0035766265399858,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.45,0.00364518722922191,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.5,0.00371932946093096,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.55,0.00378823748604155,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.6,0.00386841274312579,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.65,0.00394933637041479,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.7,0.00401933083007005,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.75,0.00409578686215434,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.8,0.00420266356310302,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.85,0.00430443154622929,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.9,0.00447040281461637,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.95,0.00471126047320991,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.975,0.00493571108855748,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.99,0.00527794739282844,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,25
quantile,0.01,0.00224579171315005,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.025,0.00242010466776096,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.05,0.00266108841909305,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.1,0.00295545226458799,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.15,0.00317348534759712,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.2,0.00334650764363859,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.25,0.00352129439123414,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.3,0.00366069070456969,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.35,0.00378957929401498,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.4,0.00391414633797127,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.45,0.00404362850970689,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.5,0.00414771292568919,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.55,0.0042881151509002,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.6,0.00440258412071175,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.65,0.00454224740433583,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.7,0.00470038249410005,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.75,0.00489713043443388,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.8,0.00509930880415907,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.85,0.00531922216398293,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.9,0.00558857249820421,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.95,0.0059833965171627,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.975,0.00640054540565234,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.99,0.00691781013877403,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,23
quantile,0.01,0.00412400953122576,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.025,0.0043896448519582,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.05,0.00454637576562308,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.1,0.00473765204393506,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.15,0.00487332152559958,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.2,0.00498367578467948,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.25,0.00507910917768288,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.3,0.005170833140891,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.35,0.00525003187975714,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.4,0.00531666638315236,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.45,0.00539095784000106,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.5,0.00546211011759708,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.55,0.00555059655739026,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.6,0.00563404488179259,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.65,0.00571486798147305,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.7,0.00580931990054399,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.75,0.0058992585596324,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.8,0.0059917203641225,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.85,0.00612513209334865,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.9,0.00628943621937899,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.95,0.00653783787279826,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.975,0.00675740546644609,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.99,0.00705629927164227,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
quantile,0.01,0.00330157539496405,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.025,0.0035543152165564,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.05,0.00376333013909314,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.1,0.00406788801178397,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.15,0.00425579781623532,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.2,0.00437832758560238,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.25,0.0044996236415717,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.3,0.00462490065798028,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.35,0.00473384800472152,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.4,0.00483903493189685,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.45,0.00495575793288366,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.5,0.00505805515174004,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.55,0.00515592021081056,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.6,0.00527298438063806,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.65,0.00537309649670992,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.7,0.00549397087277479,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.75,0.00561301171168922,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.8,0.00577396586225497,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.85,0.00596105470543738,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.9,0.00616602261317807,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.95,0.00651554876446734,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.975,0.00678495461948026,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.99,0.00713979571702788,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,27
quantile,0.01,0.00319657070543338,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.025,0.00345388879018521,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.05,0.00362344532261058,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.1,0.00385646364306619,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.15,0.00400463286865582,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.2,0.00414654163023153,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.25,0.00426608835495288,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.3,0.00440537280278013,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.35,0.00450432496959985,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.4,0.00461198545862606,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.45,0.00470934453032616,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.5,0.00481957874767151,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.55,0.00490840005648422,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.6,0.00499510948611105,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.65,0.00509864416290191,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.7,0.00520423192743123,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.75,0.00532861381177085,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.8,0.00546036398094519,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.85,0.00564639949920811,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.9,0.00585218073663293,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.95,0.00612296248808536,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.975,0.00642339975973082,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.99,0.00669481712095414,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,29
quantile,0.01,0.00120209672239759,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.025,0.00131646870840663,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.05,0.00142719478248186,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.1,0.00154168104423879,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.15,0.00164152029655177,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.2,0.00171039025186897,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.25,0.00178428780936085,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.3,0.00184344113315036,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.35,0.00190596109784101,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.4,0.00195685351118146,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.45,0.00200512621619561,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.5,0.00206189373658659,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.55,0.00212248236615167,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.6,0.00218671553430404,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.65,0.00224880740508691,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.7,0.0023166471357582,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.75,0.00238483266115924,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.8,0.00245853511921609,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.85,0.00257007850931555,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.9,0.00268993050178198,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.95,0.0029014373085892,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.975,0.00308631025630857,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.99,0.00327818831858913,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,28
quantile,0.01,0.00284510979640099,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.025,0.00324325105521402,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.05,0.00356791137043517,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.1,0.00406015710250938,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.15,0.00435544732909291,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.2,0.00457939220454842,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.25,0.00480275270938052,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.3,0.00503349681401217,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.35,0.00523675322479037,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.4,0.0054159341685557,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.45,0.00559888393836528,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.5,0.00576788643380538,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.55,0.00598225543643995,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.6,0.00614332043937804,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.65,0.00636688736967672,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.7,0.00657244134646243,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.75,0.00682328471373236,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.8,0.00704630437434773,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.85,0.00738071477569458,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.9,0.00782453059165141,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.95,0.00857956680239998,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.975,0.00948473489159689,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.99,0.01012890539213744,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,30
quantile,0.01,0.00682627470706481,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.025,0.0076807471427313,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.05,0.00825374635191551,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.1,0.00890074265519816,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.15,0.00952385641648786,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.2,0.00993444652717078,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.25,0.01029354677786097,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.3,0.01064858289754756,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.35,0.01098023817213962,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.4,0.01128241191668385,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.45,0.01159616712045483,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.5,0.01191503044014819,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.55,0.01217314008852684,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.6,0.01254351466085482,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.65,0.01283520859337479,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.7,0.01323023650867183,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.75,0.01365042130382197,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.8,0.0141674922025767,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.85,0.01477542383999715,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.9,0.01541948654638007,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.95,0.01640491445550733,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.975,0.01738470809503091,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.99,0.01820214269664994,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
quantile,0.01,0.00173856891066863,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.025,0.00209881702353831,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.05,0.0024333857122089,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.1,0.00277129545015255,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.15,0.00296625362001983,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.2,0.00316576127965167,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.25,0.0033248271164999,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.3,0.00349892408202107,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.35,0.00364640296501846,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.4,0.00378974866324276,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.45,0.00391229227550945,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.5,0.00405044637463628,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.55,0.00419234946520314,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.6,0.00433074100233265,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.65,0.00446252742579879,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.7,0.00461031264775253,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.75,0.00480507483161376,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.8,0.00502608888071565,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.85,0.00525326771879646,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.9,0.0056297265702069,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.95,0.00612013066824121,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.975,0.00653542698732003,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.99,0.00719810699782228,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
quantile,0.01,0.00234565830454167,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.025,0.00254149062495139,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.05,0.00276951987483544,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.1,0.0030115260749865,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.15,0.00320727057284683,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.2,0.00335096966784585,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.25,0.00348630926495015,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.3,0.00360296162838423,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.35,0.00370783492149003,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.4,0.0038266676328844902,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.45,0.00391333006464631,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.5,0.00401659509811183,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.55,0.00413637983959803,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.6,0.00425135500371921,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.65,0.00439355606443016,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.7,0.00451462244105108,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.75,0.00468545652870355,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.8,0.0048395707681879,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.85,0.00500620415076807,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.9,0.00524557349991928,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.95,0.00560391171360854,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.975,0.00601798404971484,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.99,0.00658235323503125,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,35
quantile,0.01,0.00103647238901134,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.025,0.00118655160578296,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.05,0.00130888957549159,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.1,0.00142439516839142,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.15,0.00152134598826039,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.2,0.00160560725144617,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.25,0.00167217025680967,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.3,0.00172367548575155,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.35,0.00177329959953636,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.4,0.00181848692941971,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.45,0.00188213221513468,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.5,0.00192755940095824,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
quantile,0.55,0.00198296837016887,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,32
