output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,7.442710269153299e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.1,8.329738733869566e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.15,9.008681295403319e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.2,9.441832895880109e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.25,9.944091022540357e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.3,0.0010400794945568852,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.35,0.0010787981364509328,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.4,0.001121263655440079,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.45,0.0011630970111948945,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.5,0.0012037591354319421,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.55,0.0012483020419866292,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.6,0.0012916382043740781,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.65,0.0013370342047839931,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.7,0.0013866264680453674,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.75,0.0014364567183768838,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.8,0.0014997451382717131,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.85,0.0015736627859891318,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.9,0.0016631950358505392,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.95,0.0017963563165469632,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.975,0.0019157207106716972,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.99,0.002118618866783694,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.01,5.663993981682721e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.025,6.300921653011617e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.05,6.938495354585594e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.1,7.634290244360926e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.15,8.101337776505817e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.2,8.450911229550793e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.25,8.796272924101981e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.3,9.16024867216375e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.35,9.485615452537707e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.4,9.800115616616393e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.45,0.0010094535898880549,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.5,0.0010434648393281185,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.55,0.0010785887853972083,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.6,0.001112521828028272,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.65,0.0011370430748509656,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.7,0.0011732220622692076,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.75,0.0012092043503441213,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.8,0.0012552190897250578,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.85,0.001322217012853684,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.9,0.001391389344008174,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.95,0.0015093630271531661,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.975,0.0016201518970481,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.99,0.0017374915322703394,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.01,0.0014205774837812387,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.025,0.0015269662962809894,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.05,0.001641230473524119,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.1,0.0017496722816152629,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.15,0.0018119761888622777,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.2,0.001878267637978262,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.25,0.0019322224135214852,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.3,0.0019939236662022,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.35,0.0020440241149465867,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.4,0.0020869881259036626,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.45,0.002134152140996279,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.5,0.002173585817789735,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.55,0.002222168236188195,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.6,0.0022677656392877483,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.65,0.0023202637165021063,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.7,0.002378499405116125,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.75,0.002435871638845109,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.8,0.00249695871135868,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.85,0.0025759309060468046,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.9,0.0026882482910361733,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.95,0.002877673786274556,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.975,0.0030514018838821984,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.99,0.0032154007250508087,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.01,0.002438863730339182,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.025,0.0025227014470884813,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.05,0.0026262820108217334,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.1,0.002744855798725676,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.15,0.00282827713118572,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.2,0.0029017524492209964,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.25,0.002970338216263926,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.3,0.003036749871555248,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.35,0.003081614691919165,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.4,0.003134669118905941,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.45,0.00318498381769763,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.5,0.003232908202020823,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.55,0.0032809115252196057,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.6,0.003322260538355203,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.65,0.0033722272852343433,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.7,0.0034242546318824082,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.75,0.0034765502723425584,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.8,0.0035500234355394207,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.85,0.0036365599765239742,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.9,0.003735497274539472,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.95,0.0039005391026774626,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.975,0.0040680514125425605,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.99,0.004282510989822149,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.01,0.001055010628450767,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.025,0.001154446531494466,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.05,0.0012502982087470495,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.1,0.0013682360665541573,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.15,0.001432299939602301,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.2,0.0015004053708199097,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.25,0.001556409277537313,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.3,0.0016033286484496267,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.35,0.001646167208117368,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.4,0.0016941367160749148,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.45,0.0017365346403237516,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.5,0.001784638891334304,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.55,0.0018341456229287124,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.6,0.001879285319610243,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.65,0.0019455698155729471,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.7,0.002001521274370234,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.75,0.002065598957630313,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.8,0.0021401216269255293,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.85,0.0022337368059117974,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.9,0.002337153495790727,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.95,0.002495681208865172,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.975,0.0026355129220868028,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.99,0.002784636166279291,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,29
quantile,0.01,6.537754997135318e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.025,7.558052087902472e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.05,8.323733169757765e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.1,9.24403971529192e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.15,0.001004021609673232,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.2,0.0010508601531508991,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.25,0.001103715174986726,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.3,0.001156334963674662,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.35,0.0011998014169214675,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.4,0.0012447719054746974,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.45,0.0012922294603874953,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.5,0.001330500610825357,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.55,0.0013698611900427133,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.6,0.0014081219718781002,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.65,0.0014472873828004326,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.7,0.0015021782427585204,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.75,0.00156703457035629,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.8,0.0016339631197166216,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.85,0.001721196639321239,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.9,0.0018125786657950608,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.95,0.0019765282152474865,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.975,0.002096895215529069,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.99,0.0023030181092275697,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,28
quantile,0.01,0.002224386381358867,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.025,0.00256370157882418,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.05,0.002883649542966201,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.1,0.0032612370981803572,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.15,0.0035002644140418415,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.2,0.003729297808047976,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.25,0.003890939012511853,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.3,0.004040429317765095,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.35,0.004193505585308594,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.4,0.004326801529442171,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.45,0.004489027041916191,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.5,0.00464966675086479,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.55,0.004818683322273635,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.6,0.004980392928965543,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.65,0.005149244213591365,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.7,0.005324370861055828,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.75,0.00553026820102865,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.8,0.005755948071455186,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.85,0.0060201422980616735,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.9,0.00639507332732606,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.95,0.006973153967626885,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.975,0.007571193163351403,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.99,0.00831921351594689,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,30
quantile,0.01,0.002473966222754339,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.025,0.002862596033231243,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.05,0.0032636894961067817,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.1,0.0037328985172719806,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.15,0.004020660642867423,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.2,0.004272619384636537,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.25,0.0044599379581443735,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.3,0.004654060689512846,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.35,0.004857361654804576,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.4,0.00504990183965146,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.45,0.005240666419910292,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.5,0.005425338655668735,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.55,0.0055790606572830494,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.6,0.005766363345954466,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.65,0.005980255502104126,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.7,0.006200524278370203,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.75,0.0064440148249751816,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.8,0.006721056035813184,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.85,0.007059274412456088,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.9,0.0075028021686873395,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.95,0.008163596576331563,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.975,0.008751270278707089,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.99,0.009396639862569642,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,38
quantile,0.01,8.838582297248283e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.025,0.0010657330755151928,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.05,0.0013088674093355043,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.1,0.0014926296638745993,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.15,0.0016395495102524478,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.2,0.0017604955373655147,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.25,0.0018760738949760549,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.3,0.001987872616056206,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.35,0.002085406809941429,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.4,0.0021783263358285876,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.45,0.0022908778000682193,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.5,0.0023949335173722784,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.55,0.0024944048904396807,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.6,0.0025875354570783528,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.65,0.002701661510400459,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.7,0.002819065731765515,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.75,0.0029325022027388657,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.8,0.00307150038485666,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.85,0.003274658924714376,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.9,0.003553568541763057,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.95,0.0039007738796511733,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.975,0.004294876517057983,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.99,0.004689491896955242,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,33
quantile,0.01,9.591251877891693e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.025,0.001132981106777971,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.05,0.0012825212723301582,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.1,0.0014400731147484768,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.15,0.0015580226972859445,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.2,0.0016455903146378064,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.25,0.0017454980811185752,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.3,0.0018165975543945243,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.35,0.0018877065634082726,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.4,0.001957870092292762,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.45,0.0020268075973939263,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.5,0.002095361747839206,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.55,0.002157372950450586,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.6,0.002227775758432638,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.65,0.0023096523268227483,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.7,0.0023919073791130534,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.75,0.002474920435190291,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.8,0.002580111773819839,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.85,0.0027038387571405257,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.9,0.0028510671337720036,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.95,0.0030999682191641467,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.975,0.003364760732151056,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.99,0.0036303664587002942,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,35
quantile,0.01,8.484530115229877e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,36
quantile,0.025,9.019691722913699e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,36
quantile,0.05,9.617096732007834e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,36
quantile,0.1,0.0010145555702354785,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,36
quantile,0.15,0.0010593642076089478,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,36
