output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.004805649089541992,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.15,0.004901616259806307,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.2,0.004979135569767822,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.25,0.005055016886371064,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.3,0.005109210741325781,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.35,0.005163398692810458,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.4,0.005206744804147967,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.45,0.005260922131817142,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.5,0.005325927136088874,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.55,0.005369259085810127,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.6,0.005423418714061683,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.65,0.005477572444434765,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.7,0.00553172027789272,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.75,0.005596689895470383,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.8,0.005661651024541079,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.85,0.005728227359075007,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.9,0.005846743676470945,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.95,0.006018785576682376,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.975,0.006148589089247042,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.99,0.006332635602114724,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.01,0.003792785483167057,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.025,0.003951467503433413,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.05,0.004107015675632155,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.1,0.004315740502717423,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.15,0.004462588880798056,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.2,0.0045877966256223065,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.25,0.004691038194581172,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.3,0.0047586597279218445,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.35,0.0048589298716100356,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.4,0.0049281229644041954,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.45,0.005028350275992433,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.5,0.005103399311076866,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.55,0.005166677538773163,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.6,0.0052472142121022525,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.65,0.0053374671055022496,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.7,0.00542307784490617,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.75,0.0055201160968648185,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.8,0.005643418059844158,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.85,0.005778485630009163,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.9,0.0059886465149128825,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.95,0.006258910520369465,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.975,0.006465552383084627,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.99,0.0068180366660419486,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,06
quantile,0.01,0.0026115418313828083,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.025,0.0029080785872582587,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.05,0.003147012902623702,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.1,0.0034336103567653912,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.15,0.003666549580139595,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.2,0.003899722365243793,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.25,0.004054090800709559,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.3,0.004210645372577861,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.35,0.004377342943097948,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.4,0.00454926068232662,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.45,0.0047017255262349665,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.5,0.004862205093189657,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.55,0.005016182653789607,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.6,0.005170524987177475,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.65,0.005344269494178437,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.7,0.00554703810962931,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.75,0.005779835682099442,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.8,0.006014719064087451,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.85,0.006300329680814578,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.9,0.006703721230426552,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.95,0.007375669588957659,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.975,0.008240352808027837,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.99,0.00914381910664356,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,06
quantile,0.01,0.005613431779103874,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.025,0.005814541409647082,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.05,0.005965320256812092,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.1,0.006166287591609806,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.15,0.006342067362356925,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.2,0.006442485030696546,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.25,0.00654288240495137,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.3,0.006618167121349904,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.35,0.006693440428380187,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.4,0.006793787094330092,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.45,0.006869033789585333,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.5,0.006944269084114037,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.55,0.006994419614675656,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.6,0.007069635913750442,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.65,0.00716990658924514,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.7,0.00724509630676798,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.75,0.0073202746365105004,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.8,0.007445546553595315,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.85,0.007570786857114016,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.9,0.0077460701940302275,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.95,0.007996367580657367,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.975,0.008221527287400384,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.99,0.008446834807093899,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,08
quantile,0.01,0.006429552192436798,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.025,0.006752159498879085,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.05,0.007018490352750706,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.1,0.007291561127212465,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.15,0.00756067243312561,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.2,0.007743583766288793,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.25,0.007922015557269964,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.3,0.008081400395501804,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.35,0.00823264947349295,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.4,0.008360079979738205,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.45,0.008462940905980116,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.5,0.00859252535489044,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.55,0.008736120533895594,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.6,0.008877353269283156,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.65,0.009006007359830887,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.7,0.009150173218251335,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.75,0.009354765327991869,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.8,0.009552294983624593,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.85,0.009783219807161176,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.9,0.010085433495635888,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.95,0.010508804888241763,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.975,0.010977540111107511,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.99,0.011451492607060593,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,08
quantile,0.01,0.0060099178531902815,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.025,0.006685007803441537,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.05,0.0072508659414909134,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.1,0.007855421097921393,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.15,0.00838877251081425,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.2,0.008756767435693024,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.25,0.009050187373277093,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.3,0.00933474168336484,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.35,0.009615813686211254,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.4,0.009864291408473672,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.45,0.010148590113223293,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.5,0.010458511856918824,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.55,0.01073435220895238,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.6,0.010999557759764314,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.65,0.011261901720413688,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.7,0.011592941216085723,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.75,0.011964160217281573,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.8,0.012413783225161911,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.85,0.012915516083521615,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.9,0.013618183180080175,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.95,0.0149749416121664,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.975,0.015868418417777284,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.99,0.01774119277336884,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,08
quantile,0.01,0.007079808753218095,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.025,0.007536072052201084,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.05,0.00790078089113459,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.1,0.008356290174471993,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.15,0.00862939502432755,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.2,0.008811381367599817,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.25,0.009084235639566894,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.3,0.00926605504587156,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.35,0.009447807741698771,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.4,0.0095386590846556,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.45,0.009720311783585511,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.5,0.00990189786375722,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.55,0.010083417361811349,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.6,0.01021043941813695,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.65,0.010446256757995051,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.7,0.01053692505039399,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.75,0.01080883026472474,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.8,0.010990017400860884,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.85,0.01126167368613807,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.9,0.01162365000915248,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.95,0.01216611781924625,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.975,0.012527432333577176,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.99,0.01288938484579163,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,10
quantile,0.01,0.0066088509949505094,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.025,0.007049388551422377,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.05,0.007491044862988661,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.1,0.008108587929835888,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.15,0.0084758992572312,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.2,0.0087737182424864,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.25,0.00904631835171147,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.3,0.00929628514771898,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.35,0.009539498993244964,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.4,0.009793319277121211,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.45,0.010044867536236401,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.5,0.010308121136146615,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.55,0.010523630707911829,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.6,0.010838291087021813,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.65,0.011090482453935083,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.7,0.011410357781359556,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.75,0.011735108637436632,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.8,0.01211335210354495,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.85,0.012537491015418714,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.9,0.013010538153803725,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.95,0.013892501322840698,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.975,0.014698830133811496,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.99,0.015826911142157226,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,10
quantile,0.01,0.0053230751990923685,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.025,0.005832457871286005,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.05,0.006468831655043181,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.1,0.007230334702936876,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.15,0.007807537224140725,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.2,0.008221460216429718,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.25,0.008710792735011432,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.3,0.009068442785656404,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.35,0.009460134773778692,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.4,0.009830044819126343,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.45,0.010217039654900385,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.5,0.010654934687622599,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.55,0.011036635887529643,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.6,0.011568165196559132,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.65,0.011993975185999942,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.7,0.01245889875916286,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.75,0.013009959789647793,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.8,0.013670189079597616,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.85,0.014406000755096345,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.9,0.015473519748754846,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.95,0.017494096967790917,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.975,0.019804174721001617,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.99,0.021940237183465047,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,10
quantile,0.01,0.0026026641095775248,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.025,0.0026437358546153597,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.05,0.0027012470140325056,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.1,0.0027627489351905146,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.15,0.002799646446997883,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.2,0.0028283426241099766,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.25,0.0028529380328704505,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.3,0.0028775322283609577,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.35,0.0029062239231145513,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.4,0.002922618435926421,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.45,0.002947209194306173,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.5,0.0029677005664115485,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.55,0.0029881910962592123,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.6,0.003012778620369343,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.65,0.003037364931792867,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.7,0.00306604742920554,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.75,0.0030865339169389473,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.8,0.003119310546064285,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.85,0.0031520850199933423,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.9,0.003201242690358876,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.95,0.0032628877483422136,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.975,0.003328415661409745,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.99,0.0034060141417378478,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,12
quantile,0.01,0.002480007786531449,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.025,0.0025789057698821375,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.05,0.0026549115036677137,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.1,0.0027447896029139385,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
