output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.0015239867684322694,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.15,0.0016524412675226023,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.2,0.0017638949496785981,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.25,0.0018666633970498346,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.3,0.001960121725250751,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.35,0.002032622298836194,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.4,0.002112499521464469,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.45,0.002190424417659348,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.5,0.0022673703636519995,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.55,0.0023549423943168522,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.6,0.002432710504989971,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.65,0.0025168071206679954,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.7,0.002604934441420453,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.75,0.0027242455108533073,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.8,0.00284300127018239,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.85,0.00295740355024852,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.9,0.0031446011307080363,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.95,0.003427872170973939,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.975,0.0037571481584129226,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.99,0.003979894033369926,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,16
quantile,0.01,0.001261153730016604,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.025,0.0013403134293918713,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.05,0.001401021839448981,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.1,0.0014872871391490437,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.15,0.0015381261591166332,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.2,0.0015843018392069565,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.25,0.001636544329312547,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.3,0.0016664939493580288,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.35,0.0016994864838006723,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.4,0.0017326278475352026,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.45,0.0017657249358364246,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.5,0.001801595690275497,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.55,0.001833275009454136,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.6,0.001868196924987636,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.65,0.0019082735196311955,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.7,0.001946494601043059,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.75,0.001989382934465612,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.8,0.0020355953277865647,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.85,0.0020883023220859,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.9,0.0021611916590569195,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.95,0.0022777705047038613,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.975,0.002396924674531766,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.99,0.002502590655288736,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,17
quantile,0.01,0.0013133852381570863,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.025,0.0013928151577705015,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.05,0.0014918942069080386,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.1,0.0015992636192915185,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.15,0.0016759587927405542,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.2,0.0017446126501996764,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.25,0.0018004413598936338,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.3,0.0018435635350466674,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.35,0.0018910816692152385,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.4,0.0019408892568555992,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.45,0.0019851082986519376,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.5,0.0020296277350705548,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.55,0.0020815216817081286,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.6,0.002129523412495244,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.65,0.0021698366772363174,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.7,0.002222741472767447,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.75,0.0022780803426522777,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.8,0.002352018457055395,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.85,0.0024241882789135965,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.9,0.0025296528299186744,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.95,0.0027054637236197075,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.975,0.002852508991512607,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.99,0.002996924280555081,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,18
quantile,0.01,6.754216532944173e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.025,7.376916760804002e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.05,8.019142298998395e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.1,9.054498842309109e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.15,9.73863785527866e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.2,0.0010260154417931191,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.25,0.001072944861931677,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.3,0.001119155410799077,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.35,0.001163276930620194,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.4,0.0012125243303001637,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.45,0.0012577382451610087,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.5,0.0012995708578475533,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.55,0.0013380643631879443,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.6,0.0013919421822303907,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.65,0.0014395408797896472,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.7,0.0014880495288678035,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.75,0.0015499990055282036,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.8,0.00161703073535455,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.85,0.0016954641863546253,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.9,0.001792422888013614,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.95,0.001966642479299784,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.975,0.0021327472633956308,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.99,0.002305659950385566,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,20
quantile,0.01,0.001668345616099943,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.025,0.001770972205761746,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.05,0.0018572288240382108,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.1,0.001985873588067571,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.15,0.0020898695704260097,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.2,0.002160867612257539,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.25,0.0022279330282361305,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.3,0.00229212429877014,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.35,0.002351532357877823,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.4,0.0024134870442010926,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.45,0.0024659131387135763,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.5,0.0025216767126194934,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.55,0.002583215565505879,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.6,0.002639423554354945,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.65,0.0026967506079385896,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.7,0.0027577633012429714,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.75,0.002838406486025792,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.8,0.0029165313282376974,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.85,0.0030037958062633322,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.9,0.003102696427109274,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.95,0.003282305802718712,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.975,0.0035304405358444722,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.99,0.0037779232117696932,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,21
quantile,0.01,5.947216055372952e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.025,6.474451639118645e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.05,7.093198023456696e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.1,7.765330211527065e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.15,8.3875958095152e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.2,8.759124843044355e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.25,9.193746456016148e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.3,9.557424608057211e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.35,9.896141403185812e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.4,0.001027074598067133,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.45,0.0010594658496914475,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.5,0.0010865372152059998,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.55,0.0011157633883222026,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.6,0.0011497600363673626,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.65,0.0011871248819860496,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.7,0.0012223585760511436,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.75,0.0012624285761010563,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.8,0.001299275040882035,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.85,0.0013557422651323345,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.9,0.0014325271172057725,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.95,0.0015797013619729913,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.975,0.0016859060446003903,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.99,0.0018244138859312786,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
quantile,0.01,0.0013677347203203077,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.025,0.0014751416876360086,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.05,0.0015823062208325587,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.1,0.0016964588899481988,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.15,0.0017699867676795838,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.2,0.0018467360128062672,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.25,0.0018909280533818905,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.3,0.001938348289071448,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.35,0.0019801085167303265,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.4,0.002030059967328715,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.45,0.0020760145562200823,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.5,0.0021184732129340524,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.55,0.002165319694780352,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.6,0.0022122363992877216,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.65,0.002257836665958809,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.7,0.0023047303318430305,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.75,0.0023679529309169186,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.8,0.0024437242938245766,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.85,0.002518628156251089,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.9,0.0026120139422196606,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.95,0.0028001775235935913,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.975,0.0029625745991663462,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.99,0.0031416704501423622,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
quantile,0.01,4.963815612299093e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.025,5.402986030092368e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.05,5.860249299688389e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.1,6.504741217283748e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.15,6.948498038391057e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.2,7.317581779960563e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.25,7.717938258365181e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.3,8.05498297017285e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.35,8.336419428705785e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.4,8.639601639597027e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.45,8.944937368878977e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.5,9.238009500272672e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.55,9.485016980350902e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.6,9.756024727948622e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.65,0.0010059445328085936,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.7,0.0010397309938526417,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.75,0.0010745909910132821,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.8,0.0011118035243278864,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.85,0.0011714882219825812,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.9,0.0012367427495832168,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.95,0.0013381073532152243,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.975,0.0014267031950754468,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.99,0.0015184749618966694,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,24
quantile,0.01,0.0030381277618846216,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.025,0.0033289512139548123,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.05,0.003645421076398263,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.1,0.004066497563508046,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.15,0.004348745731514403,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.2,0.004545763219020477,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.25,0.0046951262155787,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.3,0.004876246761712952,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.35,0.005030731116899312,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.4,0.005154475419476379,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.45,0.005278271611224133,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.5,0.005422602084908974,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.55,0.005572504829000622,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.6,0.005731302582483373,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.65,0.005887003790417044,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.7,0.0060817837858326545,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.75,0.006274918270667496,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.8,0.0065011027486625616,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.85,0.006771937813548428,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.9,0.0071437911564197105,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.95,0.007638274703305204,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.975,0.008172658089147336,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.99,0.008632931171221396,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,23
quantile,0.01,0.002390894952158522,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.025,0.0024989912188869406,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.05,0.0026031119812525696,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.1,0.0027358787679365067,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.15,0.0028264682765566105,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.2,0.002896277886745412,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.25,0.0029719645102492167,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.3,0.0030290126972500374,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.35,0.0030880599866372985,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.4,0.0031432765438066494,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.45,0.0031997549229901387,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.5,0.0032456617442141794,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.55,0.0032998142059779637,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.6,0.003351956539529618,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.65,0.003412406640067386,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.7,0.003472685697749722,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.75,0.00354706316858232,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.8,0.003617309704555629,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.85,0.003708720035072649,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.9,0.003820693174342543,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.95,0.003988434581690338,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.975,0.004146091002574826,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.99,0.00430394160313048,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
quantile,0.01,0.0025773563671335096,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
quantile,0.025,0.0028198645180448354,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
quantile,0.05,0.0029548168397358246,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
quantile,0.1,0.003140286486477863,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
