output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.00386877127824203,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.025,0.0041750543393136025,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.05,0.004331013147718484,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.1,0.00463893613731251,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.15,0.004869753420422045,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.2,0.005023572146224592,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.25,0.005100463678516229,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.3,0.005254211095657549,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.35,0.005407911001236094,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.4,0.00548474314407107,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.45,0.005561563417271744,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.5,0.005638371823588476,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.55,0.005791953046567303,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.6,0.005868725868725869,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.65,0.006022235948116121,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.7,0.006175698625907056,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.75,0.006329113924050633,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.8,0.00648248186448526,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.85,0.006635802469135803,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.9,0.006865694669443802,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.95,0.0071720521323359295,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.975,0.007478220646056587,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.99,0.007784200385356455,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,16
quantile,0.01,0.004738663230205681,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.025,0.004880028407649774,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.05,0.004980978950038042,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.1,0.005102092567985637,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.15,0.005182818601348953,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.2,0.005263531535551657,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.25,0.005324057641797402,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.3,0.0053845763829032094,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.35,0.005435003041979315,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.4,0.005485424588086185,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.45,0.0055358410220014195,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.5,0.0055862523445024586,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.55,0.005636658556366586,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.6,0.005687059658370926,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.65,0.005737455651292448,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.7,0.005797924099902692,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.75,0.005848308855576165,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.8,0.0059289138432537065,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.85,0.005989359006840639,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.9,0.0060900846126564325,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.95,0.00624113475177305,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.975,0.00635212733080867,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.99,0.006462893835381277,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,17
quantile,0.01,0.004463671095618047,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.025,0.004639858594785683,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.05,0.00474980669391362,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.1,0.004969630038652678,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.15,0.0050795053003533566,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.2,0.005162994194058876,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.25,0.005255255255255256,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.3,0.005321145481442229,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.35,0.005408985539242742,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.4,0.005474855402004503,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.45,0.00554071654047372,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.5,0.005628517823639775,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.55,0.005672412651466661,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.6,0.005747024849342905,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.65,0.005826014035397449,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.7,0.0058918286735662115,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.75,0.005957634598411298,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.8,0.006067291781577496,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.85,0.006176924773880432,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.9,0.006308452443973884,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.95,0.006505678685632374,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.975,0.0066809251868674615,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.99,0.006900115309439807,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,18
quantile,0.01,0.004142468423831377,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.025,0.004304218946684533,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.05,0.004465916933945028,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.1,0.004667965578827732,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.15,0.004829545454545454,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.2,0.004950695937994562,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.25,0.0050718169276961775,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.3,0.005152547874066862,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.35,0.005233265720081136,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.4,0.00531397046892747,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.45,0.005394662123793299,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.5,0.005475340687865022,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.55,0.005556006164328007,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.6,0.005636658556366586,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.65,0.005717297867164058,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.7,0.0058382323129941216,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.75,0.005918838934608992,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.8,0.00603972436157276,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.85,0.006160580391521096,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.9,0.006361941810519491,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.95,0.0066034678334143575,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.975,0.006844876468205752,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.99,0.007126371624083897,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,20
quantile,0.01,0.004283266704740148,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.025,0.004436342872202579,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.05,0.004567513559805881,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.1,0.00474235405185852,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.15,0.0048515981735159815,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.2,0.004938976205110194,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.25,0.005026338893766462,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.3,0.00511368624352559,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.35,0.005171545308533777,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.4,0.005244678516567918,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.45,0.005288334942508558,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.5,0.005353812397147559,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.55,0.005419281232173417,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.6,0.00548474144928808,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.65,0.005572008336075463,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.7,0.005637448451346846,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.75,0.005724688541849448,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.8,0.005833717130512972,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.85,0.005920922786780991,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.9,0.006073495877916155,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.95,0.006270681663221812,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.975,0.006443835616438356,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.99,0.006661771297618016,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,21
quantile,0.01,0.0015399851022548366,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.025,0.0016200648025921037,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.05,0.0016799664006719867,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.1,0.0017598240175982402,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.15,0.0018197088465845466,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.2,0.001879586490971986,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.25,0.0019195009297582628,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.3,0.001959412176347096,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.35,0.0019993202311214186,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.4,0.0020392250944641036,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.45,0.0020791267667579615,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.5,0.0021190252483857426,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.55,0.002158920539730135,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.6,0.002198812641173766,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.65,0.0022387015530992023,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.7,0.0022785872758889487,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.75,0.0023184698099254493,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.8,0.002378287632904309,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.85,0.0024380982833389956,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.9,0.0024979017625194836,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.95,0.0026374153329736857,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.975,0.0027569673359304765,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.99,0.0028565721134638433,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,22
quantile,0.01,0.003957904224967026,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.025,0.0040749932921921115,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.05,0.004241977130210254,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.1,0.004375523889354568,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.15,0.004492347922289086,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.2,0.004575776876403741,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.25,0.004659191848090234,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.3,0.004725913760453152,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.35,0.004792626728110599,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.4,0.004859330752861141,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.45,0.004909352903723066,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.5,0.004959370025969674,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.55,0.005026051701318501,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.6,0.005076057093077799,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.65,0.005142723130528009,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.7,0.005209380234505863,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.75,0.005292689054518047,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.8,0.005375983922291073,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.85,0.005475919351597562,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.9,0.0055924853071680925,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.95,0.005758960708486097,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.975,0.005909156905786387,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.99,0.006075443128806506,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,25
quantile,0.01,0.0018219677251431546,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.025,0.0018869152189472315,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.05,0.0019951422623178347,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.1,0.002103345837760479,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.15,0.002168256721595837,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.2,0.002211525952907506,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.25,0.0022764227642276423,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.3,0.0023196826153879507,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.35,0.002362938715341759,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.4,0.0024061910645769655,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.45,0.002449439663581384,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.5,0.002492684512842744,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.55,0.00253592561284869,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.6,0.0025575447570332483,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.65,0.002600780234070221,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.7,0.0026656264222092193,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.75,0.002708852530068263,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.8,0.002795293505818111,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.85,0.002860114404576183,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.9,0.0029249268768280793,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.95,0.0030545265483850003,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.975,0.003162500541524065,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.99,0.003270667022148434,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,24
quantile,0.01,0.003983894786170651,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.025,0.004320290359366137,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.05,0.004575495678698526,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.1,0.004912756225647976,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.15,0.00508130081300813,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.2,0.005334010668021336,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.25,0.005418218760582459,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.3,0.00558659217877095,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.35,0.005754908598510494,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.4,0.005839045443005839,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.45,0.006007276419324816,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.5,0.0061754504695034265,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.55,0.006259516156318728,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.6,0.0064276048714479025,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.65,0.0065116279069767444,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.7,0.006679631351991206,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.75,0.006847577986304844,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.8,0.007015467838728764,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.85,0.007267196214297786,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.9,0.007518796992481203,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.95,0.007937848336429658,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.975,0.008272834712139118,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.99,0.00885851683118198,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,23
quantile,0.01,0.006142664556591055,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.025,0.0063639773100182834,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.05,0.0064920607019394155,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.1,0.006677141060639789,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.15,0.0067830365510777885,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.2,0.006876112829163152,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.25,0.00694590859043737,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.3,0.007015694542047318,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.35,0.007073842009720677,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.4,0.007155237024545625,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.45,0.007213368151106011,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.5,0.0072831165181551,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.55,0.007341232671412514,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.6,0.007387720694984311,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.65,0.007457444566718959,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.7,0.007515540311157417,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.75,0.007585246227861733,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.8,0.00765494235383625,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.85,0.007759468189691494,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.9,0.007853522604535871,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.95,0.008026489756280201,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.975,0.008200556842376173,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
quantile,0.99,0.008374678832454813,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,26
