output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.009167446211412534,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.25,0.009538058724518421,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.3,0.009723261032161555,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.35,0.010093457943925233,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.4,0.010278452625677444,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.45,0.01046337817638266,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.5,0.010648234634784233,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.55,0.011017740429505136,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.6,0.011202389843166542,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.65,0.011571481896229937,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.7,0.011755924612800896,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.75,0.01212460361872785,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.8,0.012493007644974827,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.85,0.012861136999068034,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.9,0.013412816691505217,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.95,0.014147431124348473,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.975,0.01506416217221499,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.99,0.016346551769333393,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.01,0.00599168387769674,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.025,0.00668684066816325,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.05,0.007284988043535848,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.1,0.008031188373754966,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.15,0.008629696531909325,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.2,0.0090702507328803,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.25,0.009391902098734679,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.3,0.00970336809385943,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.35,0.010019356912747995,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.4,0.010327640555731571,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.45,0.010694210785881342,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.5,0.010993038151235127,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.55,0.011290406701834396,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.6,0.011585544720501186,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.65,0.011946291236801649,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.7,0.012344547278772024,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.75,0.012750867497927677,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.8,0.01328186526539604,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.85,0.013871093575192946,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.9,0.014709083790691952,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.95,0.016087070829671514,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.975,0.01711050124828972,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.99,0.018699276105181125,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.01,0.004695949688755405,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.025,0.005385692006759976,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.05,0.00617033481237262,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.1,0.007094596171448262,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.15,0.007879148634721195,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.2,0.008513068469264399,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.25,0.009068820737175557,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.3,0.00958187479169767,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.35,0.010022998190856652,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.4,0.01043454985484028,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.45,0.010823883221537697,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.5,0.011221750909047777,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.55,0.011691832961018724,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.6,0.012116800991051509,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.65,0.012633066192859452,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.7,0.013351414884111993,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.75,0.014014278765194949,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.8,0.014788285515673544,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.85,0.015624679020488391,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.9,0.016881126543096852,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.95,0.018711309858861425,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.975,0.02123913866493831,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.99,0.02404815846988669,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,50
quantile,0.01,0.002246882726101202,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.025,0.0023256730655524457,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.05,0.0023912129493378178,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.1,0.0024960588544403572,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.15,0.0025484735431664128,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.2,0.0026008827238335436,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.25,0.0026532863973099353,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.3,0.0026925855388454717,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.35,0.0027318815834405947,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.4,0.002771174531461368,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.45,0.002810464383273797,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.5,0.002849751139243831,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.55,0.0028759405901587678,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.6,0.002915222187204538,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.65,0.0029590829406146366,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.7,0.0030068672120169646,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.75,0.0030461384942622304,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.8,0.003098495391644566,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.85,0.003163933780572659,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.9,0.0032424485080798666,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.95,0.0033340333928383913,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.975,0.003425601448990038,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.99,0.003517152681172734,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,51
quantile,0.01,0.0016922668421240764,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.025,0.0017744691299604709,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.05,0.0018708877016379718,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.1,0.001995835388757555,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.15,0.002075002210007339,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.2,0.0021472746635883507,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.25,0.002215678765889412,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.3,0.0022747624178745107,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.35,0.0023248390645955515,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.4,0.0023733467128439177,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.45,0.002420714704511492,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.5,0.002459009154260055,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.55,0.002501236575035291,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.6,0.002546305892834201,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.65,0.0026060116220156596,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.7,0.0026605494301236276,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.75,0.0027287632763779005,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.8,0.002806469014187034,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.85,0.0028771686594456078,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.9,0.002991571924212934,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.95,0.003143344682628635,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.975,0.0032709590136593887,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.99,0.0034785638871450593,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,51
quantile,0.01,0.0010401082604901877,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.025,0.0011907010214210116,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.05,0.0013301750956236334,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.1,0.0014965806343378314,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.15,0.0016127252217142572,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.2,0.0017038831915379793,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.25,0.0017995014211519924,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.3,0.0018759446021028312,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.35,0.0019454908765010994,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.4,0.002017552662294288,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.45,0.002086836123322985,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.5,0.0021570297985688183,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.55,0.0022250810720762255,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.6,0.0023100744609692754,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.65,0.0023924076280567165,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.7,0.0024762512056653407,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.75,0.0025625894890769466,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.8,0.002670889688465203,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.85,0.002829470397030175,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.9,0.0030423126304382226,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.95,0.003336715230405014,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.975,0.003649404256050435,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.99,0.00403205856231354,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,51
quantile,0.01,0.00806028521009205,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.025,0.008438617401668654,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.05,0.00872217720795005,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.1,0.008958353187839512,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.15,0.009194416654756801,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.2,0.009383186472969755,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.25,0.00952471663967997,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.3,0.009666206371125185,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.35,0.0098076556846315,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.4,0.009949064597515114,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.45,0.010043314769860536,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.5,0.010184656386826575,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.55,0.01032595764929812,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.6,0.010420136080315934,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.65,0.010561370123691722,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.7,0.010702563858631024,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.75,0.01084371730238752,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.8,0.01098483047220505,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.85,0.01121992963772939,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.9,0.01150190114068441,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.95,0.011924556986080099,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.975,0.012299947760839626,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.99,0.012675053406123902,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,49
quantile,0.01,0.00814744569184768,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.025,0.008541653174495956,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.05,0.008919658261319133,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.1,0.009355639571360683,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.15,0.009721578524783869,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.2,0.010044732810730237,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.25,0.010324191776713558,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.3,0.010560249636092792,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.35,0.010784529548709057,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.4,0.010997369151701375,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.45,0.011175460961787783,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.5,0.011359165083540974,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.55,0.011602766487693483,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.6,0.011803546774564046,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.65,0.012071573214582307,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.7,0.012291588711017171,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.75,0.012571366173012659,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.8,0.012885500684791714,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.85,0.01326640182810758,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.9,0.013743293750575175,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.95,0.014510314517214533,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.975,0.015181853136953964,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.99,0.01637615736498457,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,49
quantile,0.01,0.00726527730398907,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.025,0.00770399134130053,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.05,0.008191796454400397,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.1,0.008991574758557285,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.15,0.009532496840161228,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.2,0.009991732092440779,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.25,0.01042641471319259,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.3,0.010817063411141194,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.35,0.011171324498580534,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.4,0.011541780093445773,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.45,0.011990162178887133,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.5,0.012315699989554424,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.55,0.012696435826261501,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.6,0.013105212861785419,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.65,0.013551201415271785,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.7,0.014094120343680634,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.75,0.014594500564968577,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.8,0.015236370715150592,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.85,0.016131330485542585,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.9,0.017494732764136482,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.95,0.019406159412696758,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.975,0.021103870559596265,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.99,0.02469494746804432,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,49
quantile,0.01,0.004892289010855881,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.025,0.004938054441730398,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.05,0.004989328683434863,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.1,0.005052131434347085,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.15,0.005087208430847821,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.2,0.005122123891516069,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.25,0.005151529716018043,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.3,0.005176957692095538,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.35,0.005202781960469004,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.4,0.005225980910542045,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.45,0.005249655844176598,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.5,0.005272693593658546,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.55,0.005294100450659844,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.6,0.005318368392123728,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.65,0.00534166132180842,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.7,0.005364436459209208,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.75,0.0053945234797633445,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.8,0.005427191868720796,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.85,0.005457712220057002,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.9,0.005500270676384235,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.95,0.005564637890990418,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.975,0.0056246468526858235,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.99,0.005670321113741624,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,US
quantile,0.01,0.004210241240313546,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,US
quantile,0.025,0.004280851992582384,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,US
quantile,0.05,0.004368597187639734,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,US
quantile,0.1,0.004477524731943931,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,US
