output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.0031157245699480166,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.2,0.003181110109043207,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.25,0.003246487071439112,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.3,0.0032955141657922352,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.35,0.0033445364374129027,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.4,0.0034098919654420566,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.45,0.0034589029867873183,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.5,0.003507909187771494,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.55,0.003556910569105691,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.6,0.0035895754794296017,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.65,0.0036385688295936932,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.7,0.0036875573620034087,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.75,0.0037528679121599474,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.8,0.003818169900367069,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.85,0.003916106832705227,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.9,0.004030342251421269,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.95,0.004177177865871638,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.975,0.0043239701908115635,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.99,0.004487022025710309,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,04
quantile,0.01,0.0022269283295861617,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.025,0.002376299876965017,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.05,0.002495084229533145,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.1,0.002639982648568575,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.15,0.0027530699538901686,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.2,0.002846767690975932,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.25,0.00294245089533931,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.3,0.003019475970755829,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.35,0.003106817116344384,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.4,0.003169986245595625,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.45,0.003231486604369299,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.5,0.0032985039947842003,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.55,0.0033595390042577,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.6,0.003425993887829244,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.65,0.003519147085847547,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.7,0.003598800223943337,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.75,0.0036878338954681594,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.8,0.003785233734221074,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.85,0.0039055689218430974,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.9,0.004067225488574858,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.95,0.004299058019453539,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.975,0.004554366213886673,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.99,0.00474216412871948,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,04
quantile,0.01,0.001529055296471497,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.025,0.0017200390786631411,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.05,0.001930745495148079,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.1,0.0021548950541632117,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.15,0.0023162374207076914,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.2,0.00243722765727839,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.25,0.002564452489662472,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.3,0.0026724194814180986,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.35,0.0027860036974218945,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.4,0.002884508032974423,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.45,0.0029832478229932426,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.5,0.003090403614484501,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.55,0.0032060036633920178,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.6,0.003335218276690255,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.65,0.0034731825484669568,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.7,0.0036117082530666656,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.75,0.0037941845921310204,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.8,0.003962508312522824,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.85,0.004157864289869647,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.9,0.004447175572355463,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.95,0.004886473874871699,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.975,0.005363415408317585,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.99,0.005911889758419709,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,04
quantile,0.01,0.004051483442915659,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.025,0.004150805282092749,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.05,0.004250549352984263,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.1,0.00437209405550562,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.15,0.004449425236341041,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.2,0.00451569954510152,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.25,0.004570921395684251,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.3,0.0046261371200355,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.35,0.004681346719174663,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.4,0.004725509989018181,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.45,0.004769669339899948,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.5,0.004813824772341582,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.55,0.004846938775510204,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.6,0.004891087351936471,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.65,0.0049462675642404814,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.7,0.005001441657240447,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.75,0.005056609631954224,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.8,0.00511177148939945,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.85,0.0051889878147487,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.9,0.0052992760612410065,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.95,0.005442614228390272,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.975,0.005542099699398641,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.99,0.005707130033910326,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,06
quantile,0.01,0.0031019963806845144,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.025,0.003270211900215454,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.05,0.0034045868666646587,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.1,0.0035601044580667674,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.15,0.0036762282707544615,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.2,0.0037663535020687807,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.25,0.0038409198801558873,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.3,0.003915802326023976,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.35,0.003976435851400191,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.4,0.004040634454222489,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.45,0.004101750128487389,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.5,0.004181207656261019,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.55,0.004258977270597853,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.6,0.004325251023943787,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.65,0.004402450948230218,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.7,0.0044783835294785745,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.75,0.004561094091561432,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.8,0.004635837585973891,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.85,0.0047324709366411465,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.9,0.00488904961416013,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.95,0.005107549399109203,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.975,0.00530239033032455,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.99,0.005519826641372854,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,06
quantile,0.01,0.0020042035763824296,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.025,0.002180599664107183,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.05,0.002374165493076604,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.1,0.0026409828593945113,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.15,0.0027977255628099823,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.2,0.0029231963284109632,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.25,0.0030636427180679407,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.3,0.0031867665894358844,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.35,0.0033023364541999063,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.4,0.003416141499591542,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.45,0.0035297880963133937,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.5,0.0036467249703100047,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.55,0.0037603023820249634,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.6,0.003892644781493114,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.65,0.004021072160758972,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.7,0.004169903621062445,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.75,0.004308992394902321,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.8,0.00448954066790006,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.85,0.0047246940728236896,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.9,0.005004407852078793,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.95,0.005503300868512014,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.975,0.006009974658201984,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.99,0.006583908172594991,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,06
quantile,0.01,0.0068000016456881245,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.025,0.007040795809935819,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.05,0.007184830620684746,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.1,0.007402912621359223,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.15,0.0075715291091319435,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.2,0.007667855669602776,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.25,0.007764163532694407,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.3,0.007860452703850166,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.35,0.007956723188511268,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.4,0.008028913792267016,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.45,0.008125151588649042,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.5,0.008197317682438823,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.55,0.008269473275778446,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.6,0.008365664403491756,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.65,0.008437795504691705,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.7,0.008557990690457718,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.75,0.008654125860564335,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.8,0.008750242388985844,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.85,0.008870361842902498,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.9,0.009062492427730258,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.95,0.009326550387596898,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.975,0.009542493157983967,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.99,0.009806295399515738,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.01,0.005436844607725414,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.025,0.005759597142269555,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.05,0.0060055809718351895,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.1,0.006297738795184876,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.15,0.00652536107128165,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.2,0.006708551018510024,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.25,0.006827561021608287,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.3,0.006970263383098247,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.35,0.007089104708924607,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.4,0.00719379824358999,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.45,0.00731850934088553,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.5,0.007427953590901112,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.55,0.0075611507932921915,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.6,0.0076659491242237554,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.65,0.007822735858857687,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.7,0.007946177613993648,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.75,0.008095131200464196,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.8,0.008278845044374702,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.85,0.008501907506687216,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.9,0.008760668331227697,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.95,0.009161488337447902,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.975,0.009503749782727163,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.99,0.009970233493676007,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.01,0.003918919521422095,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.025,0.004131308554800272,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.05,0.0045424900028355275,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.1,0.005017465073889282,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.15,0.005326514961224164,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.2,0.005574151437116555,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.25,0.0057816021965413494,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.3,0.0059913471781902865,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.35,0.006190417655439308,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.4,0.006389188450847036,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.45,0.006574123448193851,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.5,0.00674904305242585,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.55,0.006968656139185188,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.6,0.007126308486248366,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.65,0.00735132729889426,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.7,0.007560454755209719,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.75,0.007815566884824945,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.8,0.008119718589716917,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.85,0.008497914992180033,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.9,0.008947610161743266,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.95,0.0098195815048493975,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.975,0.010468784939396125,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.99,0.011631462611340496,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.01,0.0012024789821896932,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.025,0.0013759889920880633,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.05,0.0015477214101461737,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.1,0.0017193947730398899,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.15,0.0018910091112257178,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.2,0.002062564455139223,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.25,0.0022340608351950507,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.3,0.0024054982817869417,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.35,0.0024054982817869417,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.4,0.0025768768252877514,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.45,0.0025768768252877514,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.5,0.0027481964960494676,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.55,0.0029194573244032285,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.6,0.0029194573244032285,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.65,0.0030906593406593405,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.7,0.0032618025751072963,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.75,0.0034328870580157913,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.8,0.0034328870580157913,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.85,0.003603912819632744,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.9,0.00394578829987991,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.95,0.004287429257417253,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.975,0.004628835933481913,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.99,0.005140507196710075,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.01,6.896844160505023e-4,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.025,9.067015172312883e-4,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.05,0.0011291380811553314,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
