output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_807,0.0028797739694624387,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_814,0.0032943253019653024,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_821,0.002498028559692577,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_854,0.003563231464857341,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_871,0.002307031466263971,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_884,0.0018275240523018532,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_889,0.0038244407419206856,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_911,0.002333771985182743,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_912,0.0021453992705539136,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_926,0.001667409050507694,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_947,0.004001358450872689,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_952,0.0018367092912219777,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_960,0.0035219076780221357,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_972,0.002532999788352069,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_976,0.001621835443180858,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_991,0.001434352395323587,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_996,0.0033088086158380332,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1008,0.0026907267262429057,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1037,0.002596648133292222,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1071,0.005416326913460061,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1077,0.005011717390281612,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1080,0.0014653246671119775,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1098,0.0031887524424397584,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1101,0.0038044434669872724,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1102,0.0023485976999647194,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1108,0.002292531059181266,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1136,0.0036266529515714494,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1154,0.0016630958209968817,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1167,0.0029349350501091777,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1189,0.0020302495949992717,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1190,0.003999645672718012,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1200,0.0029291617006094077,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1202,0.002533309442127855,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1205,0.0023179685886718397,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1207,0.0037804193957452397,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1217,0.0020475434668438056,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1222,0.005667122530351322,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1238,0.0019407430644184337,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1241,0.0013270439775814869,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1284,0.0034851633654418906,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1292,0.002359546965511645,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1296,0.003464152538289324,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1307,0.0037566184330788126,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1308,0.0012019574585428229,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1309,0.003456102902479587,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1312,0.0045350069643524905,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1354,0.004642061581659269,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1360,0.0022686741271330108,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1364,0.0026990216393620735,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1378,0.003542712426245247,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1380,0.0032873365428497405,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1381,0.00282286036166195,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1399,0.0037167889295563685,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1402,0.0019250358415803773,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1421,0.004500880958049116,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1435,0.0011273856614939595,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1436,0.0018550750756203406,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1451,0.003412170293754734,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1494,0.002704828376899062,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1500,0.006084114426916184,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1527,0.003266070201480519,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1528,0.0031306475115537233,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1538,0.0024983234273629265,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1541,0.0023287976443753917,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1548,0.0026190277422687078,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1563,0.004810498800735491,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1566,0.007141483103179875,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1576,0.002423548235665416,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1578,0.0035325171304569324,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1585,0.0027913553112747045,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1588,0.003206793580031588,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1606,0.0033805272973678946,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1617,0.001564405899438778,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1621,0.004282200907317086,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1636,0.0041228728529401956,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1638,0.0037699098143509904,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1648,0.003163320399933693,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1652,0.004390065284949079,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1659,0.0018856944969276965,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1664,0.00199249763621126,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1669,0.0023880513219450136,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1679,0.0025404144318838537,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1689,0.003389315258499476,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1718,0.0013720837127086992,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1725,0.006389101434094958,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1726,0.004509890953290563,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1740,0.0032447884468217213,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1744,0.0020346519556433173,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1751,0.005109513165645003,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1753,0.002600559080693185,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1772,0.002781158128799395,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1787,0.0015997529093364387,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1793,0.0035817475793843167,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1815,0.007250950161894271,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1821,0.003232956678506435,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1829,0.002950393753711164,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1831,0.004179628404044765,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1837,0.0035897653215218616,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1839,0.002698451097584572,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1840,0.0024233549514572996,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1854,0.001955686332381656,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1857,0.004955528595144757,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1865,0.004181054529853601,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1867,0.004402595915305526,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1876,0.002734746724840207,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1880,0.001542002940915456,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1886,0.0030169377974080583,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1898,0.0023799693667197665,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1908,0.002649352720701807,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1921,0.0029718005840590617,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1927,0.0032143942067274127,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1934,0.0018989689949853268,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1935,0.0017156171512909609,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1957,0.0021308872320252746,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1960,0.0018284372305850704,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1962,0.0022531725414469623,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1964,0.0035816949823089354,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1972,0.0015035084586229807,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1975,0.0022710114873725966,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1978,0.0031962029095285714,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,AR_1991,0.001634629037887395,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,05
sample,CA_17,0.0028895365328820296,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_20,0.002570943446497883,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_33,0.002390185327876544,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_34,0.0021614731825124996,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_47,0.0023923129984634584,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_62,0.0018938127704968824,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_67,0.002227458499866344,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_76,0.0026266091928504862,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_77,0.0027222397145605973,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_86,0.0024525481273271516,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_100,0.002124498994552549,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_120,0.0023836444641112493,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_126,0.002459096851894536,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_134,0.0026389720371056214,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_137,0.0019255264392563343,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_139,0.0024460683529845388,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_150,0.002243780984788296,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_159,0.002027078877913886,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_165,0.0022317393100641757,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_172,0.002004387154975818,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_224,0.001983197110741226,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_232,0.0021421181853457927,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_244,0.0017743415125684196,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_250,0.0025740032877699815,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_256,0.0021687120567551285,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_262,0.002180927838638608,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_268,0.0018161647268577228,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_286,0.002149391688767822,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_309,0.002567382008314872,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_315,0.0023039082009428226,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_317,0.0025529713344333935,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_325,0.0021808120069472113,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_334,0.0021158548706631778,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_335,0.0019684952632148703,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_336,0.0022989520177166605,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_348,0.0018861926428805234,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_350,0.0024989288538657057,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_354,0.0018180901324341108,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_359,0.0025760080816862735,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_363,0.002413901512676717,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_372,0.0022692608002432535,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_373,0.0020664811153988127,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_379,0.0022732231874255057,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_382,0.002055545375253733,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_385,0.0021687845610892436,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_386,0.0025433534025215655,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_387,0.0017381402305171455,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_391,0.0019004308709825325,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_392,0.0022187240524274127,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_398,0.0021003434809066432,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_399,0.0023996701870227415,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_409,0.002408494736519632,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_429,0.0026870082536019965,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_437,0.0018281146513903473,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_446,0.002210347773669433,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_453,0.0022507559232175654,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_454,0.0023744706965987844,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_478,0.002562130828941552,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_489,0.0020339344327593954,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_501,0.0022830044791338246,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_503,0.0022177503382740864,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_509,0.002098580932787448,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_517,0.0021350061047868928,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_522,0.002750718587022869,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_541,0.0022756271637036393,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_553,0.002001517981687641,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_568,0.00292533198621897,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_574,0.002140028407809394,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_611,0.002322145025205796,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_614,0.002936012255810397,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_615,0.002626662684780348,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_619,0.0020827091396249274,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_666,0.0023849215157866026,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_668,0.0022649053560658506,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_671,0.0022556882871388154,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_682,0.0024721786455403185,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_708,0.0017328923725673678,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_721,0.002168659883801525,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_723,0.0019984808131852626,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_727,0.002503557802019508,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_728,0.0020993151452695777,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_734,0.0019532920324449466,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_770,0.001890648841925789,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_783,0.0024049626442891442,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_785,0.0021105012920124727,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_790,0.002076789427639027,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_793,0.0019108136736460943,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_795,0.0020111547647603707,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_815,0.0019423561700965303,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_819,0.00241902596903061,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_829,0.0030188993655495128,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_845,0.002802841968757982,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_858,0.001977984876963746,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_872,0.00252024142114364,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_882,0.0019978397012238216,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_904,0.001982003108680841,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_906,0.0018371617334610347,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_908,0.0024800806615580817,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_917,0.002933645081256513,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_922,0.0021187156054770706,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_926,0.002673105878057945,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_928,0.0022847706066894827,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_929,0.002421978489910824,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_933,0.003003363039577454,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_934,0.0016868059317523346,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
sample,CA_936,0.0023666162963527,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,06
