output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_780,5.177434920635433e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_784,7.292737202919792e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_789,8.045753652985704e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_792,0.0012940242211387102,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_805,0.0011202731734316462,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_827,8.990391341866168e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_833,4.833581968283563e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_834,6.717918771556096e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_856,8.541088222144533e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_874,7.910395665794646e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_880,6.779181612283153e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_888,7.055952462966117e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_897,5.98021171491608e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_906,3.354813481981266e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_909,4.1329321596244206e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_942,5.653925345403307e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_945,6.29942884587642e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_962,5.464203947844962e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_984,4.5093658798554657e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_987,5.22295737699523e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1015,3.78426749823433e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1026,5.153402029352747e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1029,9.327354143056684e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1048,0.0011575924960048455,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1062,3.380345467886946e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1064,4.545752372361105e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1066,4.5569392702025897e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1079,5.102258665741168e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1081,8.379564546988005e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1087,3.206221769304703e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1088,6.524858215896135e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1090,7.881127887143177e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1103,4.149659471142413e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1105,6.731279248615307e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1109,4.2170670333859065e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1144,4.989807504323082e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1154,4.8128771427440324e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1155,6.796071309821005e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1157,7.116366541817583e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1159,4.137984472843229e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1165,8.930752851917511e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1173,5.198614461803681e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1225,4.1595363575427566e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1230,3.8816880587428315e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1244,2.2571105984172895e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1257,4.997382907351883e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1261,8.531730105013345e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1267,8.70699579546528e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1285,9.448108785883954e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1315,5.198353514651899e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1329,8.444581691806624e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1345,5.324163144273407e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1352,5.153146124370757e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1354,2.8289041146179627e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1372,7.733110517839302e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1388,4.1884995231586457e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1398,8.232248818849255e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1400,7.499039101141781e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1402,4.926702354988776e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1403,2.8748206283239845e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1411,4.6992997800547257e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1425,6.618976956647068e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1445,6.413968254300372e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1465,6.93020028769404e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1484,8.512102407226346e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1487,0.0011065029478660603,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1491,3.656660599346433e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1492,6.566317979526216e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1497,7.68212765936447e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1535,4.227093213319205e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1541,3.227922412028753e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1542,7.512070505336078e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1543,5.065609673197202e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1547,6.635348305005489e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1573,6.450865225146598e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1578,5.11305932144297e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1582,7.090242772058517e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1595,0.0010242634382579946,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1611,6.735298711629779e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1612,7.652905356639309e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1616,0.0011455335935658603,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1643,4.427555221768453e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1657,4.677164566665291e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1663,5.064356772019087e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1683,7.251249949227168e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1689,8.772242461879236e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1691,2.9828864606492884e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1692,5.431522682217435e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1694,9.622904102317229e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1705,5.482178033712937e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1715,4.4536041406597926e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1729,6.704954471076016e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1764,4.979978659657751e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1767,7.870380526950199e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1773,6.405637616882288e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1775,3.0437724053483846e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1780,4.727891836884407e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1782,4.5180932799935024e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1794,2.84302692251358e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1795,7.251292817266607e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1804,4.53824716069809e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1814,0.001209034556626009,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1823,7.081554417862573e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1829,9.412051953912948e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1833,6.009507719422366e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1834,5.672423094244566e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1837,7.826976334574316e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1842,6.276470111747884e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1843,5.17797507652733e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1844,3.386444423577315e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1852,4.8495196729229326e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1867,5.990559236485087e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1870,5.724356850377706e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1882,7.494675215361617e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1887,7.234544246113464e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1897,5.28964266703082e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1899,8.389168853189666e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1903,4.975975417222496e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1930,3.888800954648889e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1941,3.915474080811228e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1945,4.3662405147556094e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1946,9.305240813794411e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1950,6.080210055336764e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1965,0.001194332823041069,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1968,4.6093373876120365e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1980,7.29645416320251e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1984,5.043209258894802e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1989,6.680131451909251e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,WA_1996,3.6196374871274136e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,53
sample,VT_14,0.0014554362390453517,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_15,0.0013384200080842393,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_21,0.0014255210158028437,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_24,3.8408816055313886e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_26,7.342697946576032e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_29,0.001298429196646257,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_30,5.550357687502331e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_37,7.715571022158385e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_40,0.0014395375319001555,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_54,0.0011079447262643167,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_92,3.748102786471059e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_108,3.6080110400168975e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_117,7.75070212093651e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_126,7.454259754129022e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_134,0.0015041893481627714,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_136,0.0010603615898922324,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_141,0.0010860108734083282,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_147,8.800504906709309e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_150,7.578221109120447e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_157,3.947727827407873e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_159,0.0014783634843485952,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_176,7.271137395294047e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_190,0.001119224434843505,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_192,0.001520930666684461,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_203,0.003276135834512044,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_213,8.986752107727501e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_231,0.0016854281770700631,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_252,1.81820144342779e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_256,0.0016635332091572321,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_262,8.915355458161708e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_271,0.0013315103688058228,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_285,3.6752705576109245e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_305,0.0016946883124789828,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_308,7.337579726795284e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_315,5.75057901736002e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_317,8.54977839956375e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_322,0.0012152728151247705,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_336,9.462282698011251e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_338,9.474790001503078e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_351,0.0023208487489359206,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_352,0.0015067753315185066,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_360,0.0018433115662949567,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_361,0,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_377,9.443141234845475e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_423,5.520061715220413e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_439,0.002029576458116105,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_457,0.001127818458658238,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_493,0.0024287933622032607,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_506,0.002508157500814574,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_510,7.49366124712238e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_535,0.0021812236126471873,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_540,5.415314187673737e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_546,0.002938687751497591,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_550,7.807242867198575e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_551,0.0017228296801055836,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_566,0.0017575481497085759,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_584,0.00316190002170322,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_591,3.791388363480584e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_597,7.374413098633591e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_602,9.687755337000881e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_624,9.09804045790257e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_646,3.8162772755981475e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_650,7.542630498426568e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_676,7.1403934449121e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_686,0.0023412969036435776,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_694,0.0025936702455891946,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_712,0.0012827805811406806,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_736,0.0014862291067264252,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_751,3.74900981613138e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_759,0.0017368654852309468,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_763,7.865476503624834e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_766,7.51985532433063e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_773,5.459980519620007e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_777,0.002750067337795902,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_778,0.0013495079925344385,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_780,0.0024717603652288918,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_791,9.26626645067862e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_804,0.0027818907045258513,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_817,3.8450037282561665e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_829,0.0011468813847907368,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_839,5.519516540785545e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_880,0.0011212981274405039,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_889,0.0012774687737848612,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_890,7.499738888269382e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_898,0.001301384281557791,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_900,0.0011195153910905425,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_901,9.207142957665509e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_911,7.76749693603895e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_914,0.0011153654332296972,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_924,5.684083094579434e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_933,0.001434976763740945,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_935,0.001469596841489528,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_938,7.628739477096312e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_949,9.493750192893523e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_950,0.0022466420343105176,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_956,0.0014931990298292332,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_973,9.071846395122823e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_974,7.818990892586185e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_989,0.001101362712396673,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_998,0.0018914222868225833,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_1024,0.0013370395824686668,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_1025,9.374263282875031e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_1026,0.0013358945961889585,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_1038,5.749401468215907e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_1049,7.450760535685687e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_1057,0.0016207633053911298,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_1058,0.0022413397343645828,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
sample,VT_1072,0.002441752168573279,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,50
