output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.005972409152086138,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.25,0.006223194012278194,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.3,0.006306760847628658,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.35,0.006473852362535732,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.4,0.006557377049180328,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.45,0.006724384298562663,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.5,0.006891335406336667,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.55,0.006974789915966386,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.6,0.007141656864392539,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.65,0.0073084677419354835,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.7,0.0074168632871253175,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.75,0.007558578987150416,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.8,0.0078085642317380355,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.85,0.00797515110812626,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.9,0.008308157099697885,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.95,0.008807247106190236,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.975,0.009141771711445859,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.99,0.009637948374120013,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.01,0.0040778259233387034,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.025,0.004478756574464892,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.05,0.004823889440023033,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.1,0.005296167044199845,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.15,0.005575705302931748,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.2,0.005779869410124903,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.25,0.005993215432329313,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.3,0.006170952097914019,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.35,0.006362431505995286,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.4,0.006536522433891666,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.45,0.0067171276210119864,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.5,0.006873747853206696,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.55,0.007047405167056407,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.6,0.0072317591631913996,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.65,0.0074383890523044074,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.7,0.007636126776516994,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.75,0.007871034792319279,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.8,0.008132207549127414,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.85,0.008435518800357214,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.9,0.008855844039533883,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.95,0.009573154069596823,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.975,0.01010570740305597,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.99,0.010628857352816906,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.01,0.0031998673015353595,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.025,0.0037211371001375938,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.05,0.004100027260472039,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.1,0.004605514382173555,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.15,0.004944993722414344,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.2,0.005300776149134952,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.25,0.0055718381734506835,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.3,0.005860046668158,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.35,0.006162901563167334,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.4,0.0063739133524764804,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.45,0.006589588219980133,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.5,0.006832790558554734,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.55,0.007138225383904092,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.6,0.007414920904371373,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.65,0.0077801804335792275,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.7,0.008111203947474657,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.75,0.00840970973183013,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.8,0.008939631288207565,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.85,0.009516565129676875,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.9,0.010151447066149549,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.95,0.011322235735666576,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.975,0.012331058444853202,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.99,0.013747307407727156,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,05
quantile,0.01,0.002895936168669266,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.025,0.0030420848855557906,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.05,0.0031547896315636988,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.1,0.0032690900219565747,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.15,0.0033663462945796945,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.2,0.003447378691296995,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.25,0.0035121951219512196,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.3,0.0035608019121018486,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.35,0.0036094039605892108,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.4,0.003658001268107106,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.45,0.0037065938353492,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.5,0.003755181663009022,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.55,0.0038199580617370244,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.6,0.0038685348330678455,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.65,0.003917106867127184,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.7,0.003965674164607983,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.75,0.004030423194435416,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.8,0.004095163806552262,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.85,0.0041760777367933575,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.9,0.004289335153051277,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.95,0.004434913982162873,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.975,0.0045808544502573155,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.99,0.004839076353479913,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,04
quantile,0.01,0.0029075740858792313,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.025,0.003121148904909473,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.05,0.0033003625037576643,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.1,0.0034781999719327135,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.15,0.0036249324703902823,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.2,0.003739462528466949,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.25,0.0038329189144265985,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.3,0.003924484667843536,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.35,0.004016182571642971,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.4,0.004097702411029662,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.45,0.004174219003413501,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.5,0.004243035280538267,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.55,0.004342667505536857,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.6,0.004419186992619608,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.65,0.004512031939094857,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.7,0.0046180834214155295,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.75,0.004718873882212396,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.8,0.0048354417147491,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.85,0.004979838868165551,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.9,0.005176105820006846,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.95,0.00545842184019435,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.975,0.005691783432271649,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.99,0.006026012849797448,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,04
quantile,0.01,0.002502596293244074,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.025,0.0027124109024173316,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.05,0.003010193294276716,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.1,0.0033497553733471954,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.15,0.0036001049830012735,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.2,0.0037839130435917724,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.25,0.0039438220057273436,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.3,0.004116249285411838,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.35,0.004286439223672928,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.4,0.004455965764838319,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.45,0.00463800981940991,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.5,0.004777473703209275,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.55,0.004952987497538387,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.6,0.005125811318532429,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.65,0.005291148250311495,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.7,0.0054764580475916615,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.75,0.005684359266002666,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.8,0.00596937540198994,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.85,0.006258355974722021,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.9,0.00672294697202165,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.95,0.007359005100496149,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.975,0.008074803546063417,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.99,0.008770625373484886,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,04
quantile,0.01,0.004308436545044218,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.025,0.004426420971696333,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.05,0.004523421390709173,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.1,0.004684599110573809,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.15,0.004759797519724558,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.2,0.004834984566901941,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.25,0.004888682645716198,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.3,0.004942374929857125,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.35,0.004996061420262644,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.4,0.005039006441727721,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.45,0.005081947756282301,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.5,0.005124885364406323,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.55,0.005178552163124393,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.6,0.0052214814335339935,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.65,0.005275137811626879,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.7,0.00532878840179496,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.75,0.0053824332049747054,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.8,0.005446799331284042,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.85,0.005532607875068753,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.9,0.005618401613268487,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.95,0.005779224980053048,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.975,0.005886679595624794,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.99,0.006015112320442416,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,06
quantile,0.01,0.003783789268979429,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.025,0.003949281461168292,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.05,0.004090593661645866,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.1,0.004268268777059276,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.15,0.004405158145991622,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.2,0.004519083134738591,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.25,0.004613306366831309,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.3,0.004693299725210484,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.35,0.004766967705495209,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.4,0.004847071648221776,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.45,0.004922336514729781,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.5,0.004989855899894209,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.55,0.0050599084287601594,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.6,0.005138509177477838,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.65,0.005214806166543591,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.7,0.005297137859299358,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.75,0.005383602946280664,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.8,0.005490143856407564,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.85,0.005602628814995978,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.9,0.005774133172682033,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.95,0.006036447566921059,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.975,0.006256794287126914,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.99,0.006568935300875813,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,06
quantile,0.01,0.002705281884936212,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.025,0.0030357503103035518,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.05,0.0032361393021340134,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.1,0.0035404719403598624,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.15,0.003737065701085556,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.2,0.003910567432102825,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.25,0.004059546467604579,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.3,0.00422351628318828,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.35,0.00436093453712471,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.4,0.0045169205061652215,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.45,0.004656573324729534,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.5,0.004790247082297994,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.55,0.004937169054016652,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.6,0.005092800462935776,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.65,0.005264060729372079,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.7,0.005434994377395645,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.75,0.0056344797781929185,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.8,0.005894549037837064,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.85,0.006175266815327847,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.9,0.00647017046823394,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.95,0.007222514575440901,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.975,0.007811341170359637,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.99,0.0086927463078344,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,06
quantile,0.01,0.007743843989323479,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.025,0.008054582307095784,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.05,0.008221417615560094,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.1,0.008437801350048216,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.15,0.008605105213681394,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.2,0.008724573411742022,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.25,0.00884401282020387,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.3,0.008939543625454809,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.35,0.009035056017347307,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.4,0.009130550001204558,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.45,0.009215285355702683,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.5,0.00929762019462376,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.55,0.00939306358381503,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.6,0.009464634058232786,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.65,0.00958389520323637,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.7,0.009679283444091302,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.75,0.009774653312788905,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.8,0.009917673679649512,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.85,0.010060652739000675,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.9,0.010227409457345687,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.95,0.01048934225087812,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.975,0.010727342697710217,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.99,0.011037047736599206,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,08
quantile,0.01,0.007488552996821909,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,08
quantile,0.025,0.007921633769568994,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,08
quantile,0.05,0.00821548724039027,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,08
quantile,0.1,0.00865507794826236,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,08
