output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.005801759302166014,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.25,0.005834383225209908,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.3,0.005862932344344038,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.35,0.005885845582690539,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.4,0.005920381487970123,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.45,0.005948886134239991,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.5,0.005977705397870758,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.55,0.006004586057779874,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.6,0.006036366609438935,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.65,0.006065062227331671,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.7,0.006100079703398215,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.75,0.006136991617602676,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.8,0.006176508829179014,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.85,0.006217998519353764,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.9,0.006266280254211018,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.95,0.006341103721327775,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.975,0.006429739542878313,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.99,0.006513091763299603,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,US
quantile,0.01,0.00517102389627843,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.025,0.0053062949966008015,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.05,0.005438976207059407,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.1,0.00559841889606896,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.15,0.005696180849313071,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.2,0.005802968399155198,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.25,0.005875339685930537,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.3,0.0059573802824313534,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.35,0.006030665282474836,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.4,0.006096796396073514,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.45,0.006153126078734612,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.5,0.006214769504267435,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.55,0.006281027194626313,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.6,0.00634846371833683,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.65,0.006414306222667648,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.7,0.006484014367709679,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.75,0.006564517994890596,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.8,0.0066356023182021235,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.85,0.006730167009431201,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.9,0.006860918810278994,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.95,0.007058728878730574,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.975,0.007197682466797432,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.99,0.007433832966857385,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.01,0.004123421596878491,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.025,0.004396439687723657,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.05,0.004668905679865525,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.1,0.005043092373975973,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.15,0.005310625415092183,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.2,0.005517117230205195,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.25,0.005691998115793995,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.3,0.00585817565804431,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.35,0.006002808318848859,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.4,0.006171187078200734,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.45,0.006324312000153101,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.5,0.006501929115495502,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.55,0.006652349362178786,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.6,0.006823580600132257,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.65,0.006982145361567014,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.7,0.007150983286950577,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.75,0.007342908399724209,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.8,0.007563169923081052,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.85,0.007823417938733148,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.9,0.008237942236556304,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.95,0.008920619406837027,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.975,0.009477792235978921,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.99,0.010116062612755135,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.01,0.004907063197026022,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.025,0.005202913631633715,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.05,0.005646359583952452,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.1,0.006089410366849844,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.15,0.006237006237006237,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.2,0.006532066508313539,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.25,0.00682695161769071,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.3,0.006974328535391008,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.35,0.007268951194184839,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.4,0.007416196974191634,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.45,0.007563399080527955,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.5,0.00771055753262159,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.55,0.007857672349888807,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.6,0.008151771157551505,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.65,0.008298755186721992,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.7,0.008445695658616092,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.75,0.008739446007998815,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.8,0.0090330223604324009,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.85,0.00932642487046632,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.9,0.00976620301864457,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.95,0.010205590888921758,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.975,0.010790835181079084,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.99,0.011229314420803783,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.01,0.0036327264304552237,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.025,0.0041313287419189725,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.05,0.004488026611822193,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.1,0.004910871151289214,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.15,0.005280925530569407,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.2,0.005576386303997787,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.25,0.005873781413041287,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.3,0.006125632136902334,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.35,0.0063730858906820755,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.4,0.006598930009291062,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.45,0.006824804129858366,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.5,0.007040564629878356,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.55,0.0072427048953232764,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.6,0.007454660223908923,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.65,0.007683356553939067,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.7,0.007879827911345989,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.75,0.008134235734969348,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.8,0.008502895075770492,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.85,0.008845911800363562,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.9,0.009325985428747121,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.95,0.010126134821233188,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.975,0.010722418863946669,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.99,0.011641588266466163,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.01,0.0024614983633496085,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.025,0.0029077691860441447,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.05,0.0032709154199326382,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.1,0.003811115433234225,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.15,0.004240590693316813,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.2,0.004627629728768878,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.25,0.004929357817570729,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.3,0.005258092957235139,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.35,0.005536145443240279,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.4,0.005814874179089191,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.45,0.006105956370202859,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.5,0.006430208546296451,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.55,0.006744791764514864,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.6,0.007020251742341917,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.65,0.00742679676006475,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.7,0.007777838520287598,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.75,0.008288792325577912,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.8,0.008790098454430115,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.85,0.009371385054630156,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.9,0.010096079051778548,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.95,0.011492331698369669,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.975,0.012716909688188466,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.99,0.013929324404928178,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.01,0.0028159222401224486,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.025,0.002920904429688157,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.05,0.003046602512921797,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.1,0.003214150665938406,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.15,0.0032979036255934126,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.2,0.0033607091096221303,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.25,0.0034025750351809455,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.3,0.0034653673289368673,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.35,0.0035281517105235525,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.4,0.0035909281814363713,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.45,0.003632774767964386,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.5,0.0036850779487437244,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.55,0.003737375858231675,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.6,0.003779210145079678,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.65,0.0038419549882431976,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.7,0.0039046919282040514,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.75,0.003967420966455351,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.8,0.00403014210448983,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.85,0.00411375800188897,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.9,0.004218258132214061,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.95,0.004386457251350127,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.975,0.004531626979964334,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.99,0.004698885171993867,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.01,0.0024358008918613566,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.025,0.002677282631235606,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.05,0.002827472807245674,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.1,0.002998124332584582,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.15,0.003144636972354723,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.2,0.0032391422792757167,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.25,0.003343822739311897,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.3,0.0034224631744416093,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.35,0.00351126753940723,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.4,0.0035990950125328915,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.45,0.0036859352209846334,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.5,0.003771355156600033,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.55,0.0038592861565519944,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.6,0.003953095501900047,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.65,0.004048946203220551,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.7,0.004133767558403522,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.75,0.004252286347522633,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.8,0.004361129302943242,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.85,0.004508690830753904,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.9,0.004708339707900523,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.95,0.005029757634774279,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.975,0.005328932070948565,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.99,0.005684890686861494,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.01,0.001762769140816833,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.025,0.002065491846441204,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.05,0.002294431720474332,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.1,0.002562355872954423,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.15,0.002768167108989683,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.2,0.0029354600314981903,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.25,0.0031014263565332803,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.3,0.003280511528904787,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.35,0.0034235240371855023,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.4,0.0035446517218869385,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.45,0.0036745538274194907,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.5,0.003824434096234209,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.55,0.003973900268601707,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.6,0.004130558767653329,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.65,0.004298853557344969,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.7,0.004485519044553295,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.75,0.004695391999840806,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.8,0.004965049387679084,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.85,0.005245682291942609,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.9,0.005772343302742154,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.95,0.00640651049422397,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.975,0.00727681893831947,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.99,0.008210997288619864,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.01,0.004609040187596022,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.025,0.004850444624090542,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.05,0.005172135122030063,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.1,0.005413266542780965,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.15,0.005654281098546042,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.2,0.005895178874263103,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.25,0.005975452196382429,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.3,0.006216194397352062,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.35,0.006296415886341621,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.4,0.00645682001614205,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.45,0.006537002663223307,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.5,0.006697329137416283,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.55,0.006777472970792319,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.6,0.006937721845756696,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.65,0.007045859137560976,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.7,0.007258064516129033,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.75,0.007418158361554588,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.8,0.007578200580457917,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.85,0.007818167163697912,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.9,0.008058017727639,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.95,0.00861721832970927,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.975,0.008938473117580153,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.99,0.009574382492557728,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.01,0.004227996474249659,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.025,0.004573067506523272,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.05,0.00493497149708616,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.1,0.0053105078565938175,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
