output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MI_1274,0.003391334180460156,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1275,0.003253041169636657,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1282,0.0034846816349457885,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1291,0.0028622184840835134,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1307,0.00393116777130464,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1316,0.0048560090907268675,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1328,0.004042718427644745,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1340,0.003397431511617768,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1367,0.005120473210683306,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1368,0.004023074973882569,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1369,0.004709745604350497,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1374,0.004928567820430686,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1384,0.0037209337361685823,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1385,0.004051978797980381,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1390,0.0030293801655443186,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1391,0.003308150261476409,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1392,0.003421029919692237,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1393,0.003980074439384378,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1396,0.003763947546649105,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1404,0.0024560609456096985,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1424,0.0034614016602964137,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1464,0.0030903685768250283,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1499,0.0035721862241501054,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1517,0.0023877209569592877,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1525,0.003961298584678213,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1528,0.003235233649958605,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1534,0.00512146434901655,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1540,0.003825873595836311,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1546,0.0030529291068582885,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1551,0.0037850934361232,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1563,0.0031573916386660942,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1569,0.003128958886515667,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1580,0.004784378478760335,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1581,0.002209157561039444,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1602,0.005194171696644056,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1612,0.0030324800191132055,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1620,0.0035416741359553822,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1632,0.0029081922338118496,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1636,0.00401758013271982,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1637,0.0039061773543676266,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1638,0.00335536754110614,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1654,0.0032082817775058612,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1655,0.00368192034504612,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1665,0.0037336884110731067,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1667,0.0027251571235923124,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1675,0.002527256245585141,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1684,0.003166362241731337,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1689,0.003733529963432253,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1705,0.0035955881234291187,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1712,0.004056119443380622,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1715,0.0039515756705098175,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1719,0.004001549266725873,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1726,0.0035651085570272156,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1734,0.0026817671113245445,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1741,0.004087715706517497,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1750,0.005452458813446283,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1778,0.003461135694558691,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1844,0.00346428797906815,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1855,0.0028164385876872358,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1890,0.0023253251496146436,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1892,0.003104710047811946,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1912,0.0028346595360713954,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1913,0.005071547171220055,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1916,0.0039668373980989245,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1918,0.00393704760882136,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1922,0.0025434148008041412,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1942,0.004362763291223639,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1964,0.004592175114305981,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1965,0.0017908744419857935,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1975,0.0023802953932026594,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1985,0.0022661384776942474,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,MI_1991,0.004193429460843537,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,26
sample,NC_5,0.0032581980772304546,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_11,0.0028705101369303748,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_44,0.002004329417888112,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_60,0.0026878239909968733,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_65,0.0026322965298648414,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_69,0.0023507030393597798,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_85,0.003571944895663607,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_87,0.002792123205862071,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_93,0.002163752408536646,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_95,0.002441626571080257,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_103,0.0020778826759158976,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_125,0.0026151432196985748,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_128,0.002079899670341269,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_137,0.0023956924162623254,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_149,0.003180335785875572,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_154,0.0026219063824682158,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_189,0.002921516956764806,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_200,0.002315012734314087,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_209,0.0023928865239364458,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_219,0.002571498509968269,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_222,0.00236653954811008,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_228,0.0025320036013745644,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_234,0.0029659623082375656,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_264,0.002534025279316561,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_267,0.0018438553573721461,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_286,0.002188409062062346,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_319,0.00316202941616975,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_344,0.0017300013274100631,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_357,0.0021227455154404894,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_359,0.0021994352580883988,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_369,0.002572368211673573,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_375,0.002262552459546316,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_380,0.0019352208946376392,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_390,0.00242656439441821,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_414,0.0028597351102503292,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_417,0.003150436915393888,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_423,0.0021011427055656483,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_425,0.0022923476339184274,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_427,0.0017618264971525346,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_440,0.0026889648942375363,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_441,0.00274643272076261,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_456,0.00260148772831863,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_461,0.002332868182423528,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_496,0.0027983448413875494,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_499,0.002329561973512366,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_509,0.0022137973554014825,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_511,0.002727930623203144,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_512,0.0025810420748772203,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_517,0.003441278583299924,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_528,0.0022222824030542917,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_556,0.002683191795825575,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_580,0.0030423120963447244,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_603,0.0026798560694188925,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_613,0.0024561286527206615,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_617,0.002927293970982902,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_628,0.0024007761211803373,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_646,0.002399581197209508,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_657,0.0022630521093754533,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_665,0.002527986255596952,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_666,0.0032511051180841625,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_684,0.0020187941428032766,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_704,0.0030474844858923303,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_719,0.002110163356413929,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_721,0.002535731336491981,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_726,0.0027425907685409414,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_727,0.002805323433947177,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_747,0.0025158452560387306,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_762,0.0038070337704889682,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_771,0.002862541634337703,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_779,0.0019753435840102057,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_782,0.0024084240937402163,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_785,0.0030516647329775527,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_786,0.002471169152228938,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_789,0.002920722702338017,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_811,0.002396405040110491,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_818,0.0024720603319354907,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_823,0.003049489405367451,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_856,0.002195588172730483,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_860,0.002589620182189633,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_868,0.0031087935320758746,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_869,0.00336663663552288,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_875,0.002938022881141858,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_877,0.0030348502953760448,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_902,0.0027418926725072436,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_906,0.002291460219549396,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_914,0.002101184654354042,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_921,0.0020244748362230015,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_932,0.00269520268458153,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_946,0.002212896819301293,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_964,0.002407320838345451,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_978,0.0028428133045170136,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_982,0.0026716856100967284,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_985,0.002824957369686268,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_987,0.002994299553383273,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_992,0.0028390156873913195,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1005,0.0020320183586066943,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1007,0.0020396372795003985,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1014,0.00263328184099982,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1025,0.0035220947774446893,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1038,0.0020213206702477345,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1039,0.0023302719404390986,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1049,0.002160660094249559,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1057,0.002157343563799124,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1092,0.003280471893726622,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1097,0.0029370639621970167,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1100,0.003006317111190567,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1114,0.002322183251374494,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1119,0.002093905834142215,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1140,0.002676368251141743,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1163,0.002942357756683448,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1170,0.0032748935307472956,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1176,0.0020612124579259257,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1180,0.0019619259045410516,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1181,0.002298731475259681,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1186,0.0026065282359337737,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1190,0.0026972984151772293,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1194,0.002373321820299078,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1198,0.0023958746456008684,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1207,0.003581410523605154,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1221,0.003069736874144359,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1231,0.0022520980798183977,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1239,0.002173001305717552,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1252,0.002215020889966481,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1254,0.0027618814042426475,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1258,0.002156317104836682,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1273,0.002475753089233859,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1277,0.0028894586464613026,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1283,0.0019987457340785745,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1298,0.003084131723199992,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1299,0.0021844918077946517,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1322,0.0026558967520659087,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1325,0.0029486044815615975,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1331,0.0023022950301985878,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1345,0.002236851846193395,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1367,0.002786815419227966,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1371,0.0020638924684585644,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1385,0.0018554280585144827,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1388,0.002185436428232299,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1392,0.0023863795642072396,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1394,0.002274239666079001,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1403,0.002910377298884986,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1454,0.002138841960880401,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1479,0.0024625649086220023,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1491,0.0022374124599021414,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1492,0.0029976005553041247,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1494,0.002790454249044889,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1506,0.003413660743229831,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1515,0.0026469922546672187,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1519,0.0024436076553673585,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1521,0.0020712586292669626,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1536,0.003013703938071626,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1538,0.0024791933817908934,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1553,0.0027570709148602183,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1571,0.001692053954939601,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1573,0.003443116341531628,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1590,0.0028419260465127535,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1599,0.0027361300337380217,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1619,0.002959589371553694,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1644,0.002374152924550052,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1648,0.0026059132821176076,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1650,0.002465019729165326,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1658,0.002710357518512378,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1662,0.002247763042979496,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1663,0.0027816019389205666,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1681,0.0022256938638088013,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1687,0.00255179184028784,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1688,0.002693287849743039,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1697,0.0026535267591869757,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1700,0.0022180515719060954,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1703,0.003128374749219866,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1706,0.002247881383472708,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1720,0.0024365364632274004,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1725,0.0019042393424936802,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1729,0.002186701346079906,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1734,0.0026252989546675268,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1762,0.0030682658636770276,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1778,0.0025131178161914773,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1786,0.0032066766554364307,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1791,0.0025627828421974303,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1800,0.0028860025595367354,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1821,0.002772496508672361,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1834,0.002540339675552784,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1839,0.0026451055875551604,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1845,0.003620538610825519,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1847,0.002776534425988987,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1850,0.003492462397893732,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1858,0.0027269870825698877,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1863,0.0018713263505044896,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1885,0.0026567858640830088,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1907,0.0038678990516005465,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1917,0.0025557073747068063,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1926,0.0019961375902345195,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1935,0.002789897863721966,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1941,0.0023947708023759184,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1956,0.0024784258387550895,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1959,0.002411738659338759,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1975,0.001981929378349348,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1978,0.002776363521085261,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1980,0.0023569819337616446,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_1987,0.0019807286413981626,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,37
sample,NC_5,0.0033067725528026113,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,37
sample,NC_11,0.001484113198938775,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,37
sample,NC_44,0.0016549711067333434,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,37
sample,NC_60,0.0031474944640706,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,37
sample,NC_65,0.0015989942140645994,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,37
sample,NC_69,0.003101748516804221,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,37
