reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.8,35.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.85,40.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.9,44.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.95,50.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.975,63.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.99,88.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.025,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.05,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.1,12.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.15,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.2,13.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.25,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.3,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.35,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.4,16.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.45,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.5,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.55,18.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.6,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.65,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.7,21.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.75,21.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.8,22.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.85,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.9,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.95,37.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.975,46.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,19,quantile,0.99,56.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.15,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.2,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.25,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.3,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.4,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.45,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.5,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.55,7.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.6,7.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.65,7.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.7,8.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.75,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.8,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.85,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.9,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.95,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.975,25.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,20,quantile,0.99,35.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.01,5.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.025,13.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.05,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.1,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.15,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.2,22.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.25,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.3,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.35,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.4,25.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.45,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.5,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.55,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.6,27.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.65,28.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.7,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.75,31.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.8,33.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.85,37.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.9,41.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.95,44.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.975,51.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,21,quantile,0.99,64.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.025,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.05,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.1,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.15,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.2,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.25,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.3,10.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.35,10.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.4,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.45,11.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.5,11.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.55,12.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.6,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.65,13.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.7,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.75,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.8,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.85,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.9,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.95,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.975,31.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,22,quantile,0.99,47.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.1,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.15,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.25,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.3,5.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.4,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.45,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.5,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.7,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.75,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.8,10.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.85,11.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.9,12.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.95,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.975,17.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,23,quantile,0.99,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.05,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.1,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.2,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.25,5.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.3,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.4,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.45,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.5,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.55,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.6,7.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.7,8.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.75,8.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.8,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.85,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.9,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.95,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.975,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,24,quantile,0.99,38.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.01,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.025,22.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.05,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.1,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.15,27.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.2,28.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.25,29.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.3,29.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.35,29.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.4,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.45,30.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.5,30.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.55,31.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.6,31.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.65,34.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.7,36.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.75,38.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.8,39.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.85,42.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.9,47.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.95,52.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.975,76.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,25,quantile,0.99,104.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.01,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.025,31.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.05,39.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.1,44.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.15,44.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.2,49.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.25,53.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.3,54.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.35,57.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.4,58.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.45,58.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.5,62.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.55,63.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.6,67.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.65,68.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.7,70.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.75,73.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.8,80.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.85,82.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.9,92.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.95,102.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.975,119.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,26,quantile,0.99,152.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.01,5.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.025,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.05,21.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.1,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.15,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.2,28.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.25,29.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.3,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.35,30.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.4,31.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.45,32.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.5,32.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.55,34.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.6,34.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.65,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.7,38.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.75,40.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.8,42.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.85,45.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.9,50.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.95,56.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.975,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,27,quantile,0.99,87.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.025,0.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.05,0.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.1,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.15,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.2,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.25,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.3,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.35,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.4,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.45,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.5,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.55,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.6,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.65,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.7,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.75,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.8,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.85,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.9,10.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.95,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.975,16.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,28,quantile,0.99,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.025,5.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.05,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.1,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.15,11.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.2,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.25,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.3,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.35,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.4,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.45,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.5,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.55,18.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.6,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.65,19.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.7,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.75,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.8,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.85,28.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.9,30.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.95,40.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.975,46.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,29,quantile,0.99,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.025,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.05,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.1,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.15,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.2,8.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.25,8.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.3,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.35,10.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.4,10.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.45,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.5,12.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.55,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.6,13.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.65,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.7,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.75,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.8,16.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.85,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.9,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.95,21.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.975,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,30,quantile,0.99,29.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.025,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.05,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.1,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.15,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.2,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.25,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.3,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.35,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.4,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.45,10.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.5,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.55,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.6,12.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.65,12.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.7,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.75,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.8,15.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.85,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.9,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.95,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.975,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,31,quantile,0.99,47.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.025,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.05,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.1,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.15,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.2,7.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.25,8.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.3,8.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.35,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.4,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.45,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.5,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.55,11.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.6,11.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.65,11.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.7,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.75,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.8,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.85,16.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.9,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.95,24.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.975,30.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,32,quantile,0.99,41.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.01,0.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.05,1.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.15,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.2,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.3,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.35,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.4,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.45,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,33,quantile,0.5,5.0
