reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc rsv hosp,0,2026-04-18,18,quantile,0.8,59.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,18,quantile,0.85,62.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,18,quantile,0.9,67.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,18,quantile,0.95,73.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,18,quantile,0.975,87.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,18,quantile,0.99,125.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.01,5.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.025,16.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.05,19.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.1,21.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.15,21.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.2,23.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.25,23.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.3,26.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.35,27.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.4,28.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.45,29.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.5,30.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.55,30.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.6,31.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.65,32.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.7,33.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.75,35.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.8,38.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.85,40.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.9,44.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.95,49.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.975,62.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,19,quantile,0.99,83.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.01,5.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.025,9.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.05,11.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.1,12.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.15,14.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.2,14.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.25,15.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.3,17.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.35,18.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.4,19.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.45,20.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.5,21.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.55,21.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.6,21.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.65,22.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.7,24.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.75,25.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.8,26.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.85,29.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.9,30.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.95,34.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.975,39.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,20,quantile,0.99,59.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.01,5.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.025,11.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.05,14.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.1,16.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.15,18.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.2,18.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.25,20.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.3,21.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.35,23.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.4,24.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.45,24.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.5,25.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.55,25.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.6,26.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.65,26.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.7,28.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.75,30.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.8,33.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.85,35.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.9,40.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.95,48.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.975,60.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,21,quantile,0.99,86.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.01,2.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.025,3.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.05,3.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.1,5.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.15,5.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.2,5.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.25,6.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.3,7.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.35,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.4,8.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.45,8.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.5,8.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.55,9.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.6,10.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.65,11.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.7,12.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.75,14.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.8,16.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.85,18.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.9,26.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.95,29.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.975,43.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,22,quantile,0.99,66.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.01,3.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.025,3.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.05,4.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.1,6.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.15,6.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.2,7.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.25,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.3,8.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.35,8.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.4,8.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.45,9.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.5,9.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.55,10.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.6,11.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.65,11.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.7,12.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.75,13.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.8,14.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.85,16.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.9,17.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.95,18.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.975,19.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,23,quantile,0.99,27.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.01,2.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.025,3.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.05,4.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.1,5.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.15,5.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.2,5.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.25,6.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.3,7.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.35,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.4,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.45,9.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.5,9.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.55,10.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.6,10.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.65,11.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.7,12.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.75,14.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.8,17.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.85,18.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.9,26.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.95,28.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.975,40.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,24,quantile,0.99,69.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.01,15.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.025,51.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.05,61.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.1,66.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.15,71.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.2,72.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.25,73.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.3,76.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.35,77.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.4,80.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.45,81.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.5,84.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.55,89.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.6,92.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.65,92.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.7,93.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.75,97.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.8,101.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.85,102.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.9,108.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.95,112.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.975,127.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,25,quantile,0.99,184.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.01,25.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.025,62.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.05,94.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.1,106.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.15,115.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.2,118.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.25,122.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.3,129.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.35,131.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.4,139.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.45,140.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.5,143.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.55,148.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.6,155.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.65,158.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.7,169.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.75,171.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.8,182.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.85,191.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.9,193.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.95,197.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.975,222.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,26,quantile,0.99,272.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.01,8.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.025,21.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.05,25.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.1,29.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.15,31.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.2,32.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.25,34.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.3,36.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.35,37.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.4,37.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.45,38.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.5,38.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.55,40.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.6,42.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.65,43.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.7,45.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.75,46.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.8,50.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.85,52.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.9,60.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.95,62.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.975,79.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,27,quantile,0.99,112.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.025,2.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.05,2.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.1,4.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.15,5.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.2,5.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.25,6.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.3,6.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.35,6.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.4,7.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.45,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.5,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.55,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.6,8.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.65,9.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.7,11.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.75,11.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.8,12.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.85,14.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.9,17.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.95,21.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.975,31.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,28,quantile,0.99,46.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.01,5.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.025,13.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.05,15.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.1,16.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.15,18.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.2,21.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.25,22.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.3,23.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.35,24.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.4,25.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.45,26.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.5,27.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.55,28.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.6,28.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.65,29.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.7,33.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.75,35.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.8,36.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.85,40.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.9,45.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.95,51.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.975,67.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,29,quantile,0.99,109.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.025,8.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.05,9.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.1,12.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.15,13.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.2,15.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.25,15.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.3,16.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.35,17.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.4,18.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.45,19.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.5,20.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.55,21.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.6,22.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.65,23.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.7,24.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.75,24.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.8,26.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.85,27.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.9,28.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.95,33.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.975,37.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,30,quantile,0.99,48.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.025,6.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.05,8.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.1,11.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.15,12.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.2,12.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.25,13.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.3,14.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.35,15.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.4,16.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.45,17.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.5,18.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.55,19.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.6,20.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.65,20.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.7,22.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.75,23.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.8,24.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.85,27.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.9,28.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.95,37.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.975,46.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,31,quantile,0.99,68.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.01,1.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.025,2.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.05,2.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.1,3.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.15,4.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.2,5.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.25,6.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.3,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.35,8.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.4,8.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.45,9.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.5,9.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.55,9.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.6,10.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.65,12.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.7,14.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.75,15.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.8,17.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.85,21.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.9,24.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.95,31.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.975,42.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,32,quantile,0.99,59.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.01,4.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.025,7.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.05,10.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.1,12.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.15,13.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.2,14.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.25,15.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.3,16.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.35,17.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.4,17.0
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.45,18.5
2026-04-18,wk inc rsv hosp,0,2026-04-18,33,quantile,0.5,19.5
