reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.8,142.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.85,146.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.9,156.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.95,159.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.975,171.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.99,178.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.01,11.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.025,44.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.05,56.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.1,62.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.15,67.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.2,69.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.25,73.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.3,74.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.35,77.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.4,80.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.45,81.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.5,84.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.55,86.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.6,90.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.65,95.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.7,96.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.75,102.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.8,104.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.85,104.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.9,110.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.95,115.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.975,120.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,19,quantile,0.99,148.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.01,8.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.025,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.05,33.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.1,39.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.15,41.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.2,44.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.25,45.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.3,45.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.35,45.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.4,48.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.45,50.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.5,51.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.55,56.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.6,57.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.65,61.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.7,64.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.75,67.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.8,68.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.85,72.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.9,77.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.95,80.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.975,89.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,20,quantile,0.99,94.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.01,12.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.025,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.05,42.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.1,54.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.15,57.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.2,61.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.25,65.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.3,65.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.35,65.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.4,67.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.45,70.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.5,71.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.55,73.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.6,74.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.65,77.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.7,77.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.75,79.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.8,84.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.85,86.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.9,92.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.95,95.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.975,109.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,21,quantile,0.99,111.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.01,17.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.025,49.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.05,58.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.1,66.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.15,72.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.2,76.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.25,81.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.3,81.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.35,82.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.4,82.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.45,83.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.5,83.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.55,84.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.6,86.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.65,89.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.7,90.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.75,92.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.8,100.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.85,102.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.9,105.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.95,116.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.975,125.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,22,quantile,0.99,153.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.01,1.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.025,2.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.05,3.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.1,5.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.15,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.2,6.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.25,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.3,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.35,8.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.4,8.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.45,9.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.5,9.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.55,9.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.6,10.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.65,11.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.7,11.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.75,12.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.8,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.85,13.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.9,14.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.95,16.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.975,29.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,23,quantile,0.99,34.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.01,23.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.025,59.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.05,70.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.1,80.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.15,87.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.2,91.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.25,94.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.3,99.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.35,100.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.4,102.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.45,102.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.5,105.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.55,109.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.6,110.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.65,112.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.7,112.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.75,112.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.8,121.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.85,127.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.9,129.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.95,136.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.975,141.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,24,quantile,0.99,164.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.01,31.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.025,84.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.05,128.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.1,134.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.15,149.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.2,156.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.25,164.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.3,164.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.35,168.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.4,168.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.45,168.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.5,168.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.55,173.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.6,181.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.65,193.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.7,196.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.75,201.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.8,204.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.85,209.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.9,216.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.95,239.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.975,244.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,25,quantile,0.99,294.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.01,19.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.025,59.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.05,88.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.1,119.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.15,127.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.2,134.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.25,139.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.3,144.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.35,148.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.4,151.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.45,154.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.5,155.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.55,159.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.6,165.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.65,171.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.7,174.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.75,184.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.8,184.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.85,187.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.9,187.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.95,193.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.975,209.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,26,quantile,0.99,213.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.01,21.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.025,68.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.05,100.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.1,114.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.15,121.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.2,129.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.25,135.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.3,138.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.35,141.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.4,144.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.45,144.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.5,146.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.55,149.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.6,157.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.65,165.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.7,170.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.75,173.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.8,174.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.85,183.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.9,187.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.95,194.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.975,202.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,27,quantile,0.99,241.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.01,10.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.025,26.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.05,30.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.1,38.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.15,40.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.2,41.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.25,42.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.3,44.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.35,46.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.4,47.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.45,50.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.5,52.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.55,53.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.6,54.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.65,57.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.7,58.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.75,62.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.8,64.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.85,66.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.9,69.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.95,69.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.975,70.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,28,quantile,0.99,76.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.01,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.025,46.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.05,61.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.1,77.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.15,84.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.2,90.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.25,92.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.3,92.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.35,94.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.4,98.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.45,98.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.5,98.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.55,102.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.6,102.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.65,110.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.7,112.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.75,115.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.8,118.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.85,122.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.9,126.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.95,137.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.975,156.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,29,quantile,0.99,181.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.01,2.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.025,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.05,8.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.1,10.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.15,13.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.2,15.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.25,15.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.3,15.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.35,16.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.4,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.45,18.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.5,20.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.55,21.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.6,22.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.65,23.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.7,24.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.75,26.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.8,28.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.85,29.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.9,33.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.95,38.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.975,45.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,30,quantile,0.99,47.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.01,7.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.025,19.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.05,24.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.1,27.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.15,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.2,34.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.25,36.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.3,37.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.35,38.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.4,39.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.45,41.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.5,43.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.55,44.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.6,47.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.65,51.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.7,51.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.75,56.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.8,56.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.85,57.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.9,58.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.95,59.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.975,70.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,31,quantile,0.99,72.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.01,12.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.025,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.05,39.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.1,46.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.15,49.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.2,53.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.25,55.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.3,55.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.35,56.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.4,58.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.45,59.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.5,63.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.55,68.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.6,70.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.65,71.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.7,72.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.75,77.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.8,79.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.85,82.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.9,90.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.95,97.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.975,105.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,32,quantile,0.99,116.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.01,2.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.025,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.05,5.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.1,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.15,8.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.2,9.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.25,10.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.3,11.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.35,11.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.4,12.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.45,13.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,33,quantile,0.5,14.5
