reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc rsv hosp,0,2026-04-25,18,quantile,0.8,56.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,18,quantile,0.85,60.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,18,quantile,0.9,65.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,18,quantile,0.95,67.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,18,quantile,0.975,75.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,18,quantile,0.99,98.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.01,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.025,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.05,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.1,13.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.15,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.2,16.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.25,17.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.3,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.35,18.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.4,19.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.45,20.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.5,21.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.55,22.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.6,22.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.65,23.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.7,23.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.75,25.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.8,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.85,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.9,33.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.95,37.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.975,49.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,19,quantile,0.99,62.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.01,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.025,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.05,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.1,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.15,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.2,8.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.25,8.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.3,9.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.35,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.4,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.45,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.5,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.55,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.6,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.65,13.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.7,13.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.75,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.8,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.85,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.9,20.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.95,25.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.975,34.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,20,quantile,0.99,47.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.01,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.025,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.05,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.1,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.15,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.2,13.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.25,14.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.3,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.35,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.4,16.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.45,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.5,18.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.55,19.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.6,20.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.65,20.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.7,21.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.75,23.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.8,24.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.85,27.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.9,33.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.95,37.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.975,48.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,21,quantile,0.99,74.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.01,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.025,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.05,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.1,13.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.15,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.2,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.25,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.3,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.35,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.4,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.45,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.5,18.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.55,18.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.6,19.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.65,20.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.7,21.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.75,21.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.8,23.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.85,24.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.9,31.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.95,35.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.975,44.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,22,quantile,0.99,53.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.01,0.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.025,0.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.05,2.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.1,2.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.15,2.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.2,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.25,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.3,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.35,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.4,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.45,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.5,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.55,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.6,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.65,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.7,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.75,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.8,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.85,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.9,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.95,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.975,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,23,quantile,0.99,21.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.025,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.05,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.1,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.15,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.2,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.25,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.3,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.35,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.4,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.45,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.5,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.55,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.6,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.65,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.7,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.75,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.8,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.85,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.9,18.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.95,22.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.975,27.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,24,quantile,0.99,44.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.01,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.025,36.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.05,47.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.1,49.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.15,52.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.2,52.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.25,56.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.3,57.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.35,57.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.4,57.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.45,58.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.5,60.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.55,63.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.6,65.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.65,67.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.7,70.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.75,72.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.8,75.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.85,79.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.9,85.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.95,88.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.975,116.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,25,quantile,0.99,150.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.01,27.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.025,68.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.05,81.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.1,88.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.15,93.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.2,106.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.25,108.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.3,110.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.35,113.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.4,114.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.45,120.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.5,126.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.55,133.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.6,135.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.65,140.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.7,145.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.75,148.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.8,151.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.85,156.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.9,166.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.95,176.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.975,198.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,26,quantile,0.99,239.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.01,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.025,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.05,21.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.1,22.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.15,26.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.2,28.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.25,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.3,30.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.35,32.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.4,33.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.45,34.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.5,34.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.55,35.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.6,35.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.65,38.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.7,39.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.75,40.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.8,43.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.85,46.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.9,51.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.95,53.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.975,64.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,27,quantile,0.99,80.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.025,2.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.05,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.1,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.15,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.2,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.25,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.3,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.35,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.4,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.45,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.5,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.55,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.6,9.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.65,9.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.7,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.75,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.8,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.85,13.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.9,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.95,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.975,22.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,28,quantile,0.99,30.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.01,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.025,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.05,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.1,19.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.15,21.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.2,23.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.25,25.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.3,27.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.35,28.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.4,29.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.45,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.5,30.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.55,31.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.6,32.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.65,34.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.7,35.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.75,36.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.8,40.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.85,41.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.9,50.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.95,55.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.975,78.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,29,quantile,0.99,105.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.01,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.025,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.05,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.1,9.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.15,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.2,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.25,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.3,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.35,13.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.4,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.45,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.5,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.55,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.6,18.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.65,19.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.7,19.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.75,21.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.8,22.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.85,23.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.9,25.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.95,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.975,33.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,30,quantile,0.99,38.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.01,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.025,8.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.05,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.1,13.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.15,14.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.2,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.25,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.3,17.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.35,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.4,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.45,20.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.5,20.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.55,21.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.6,22.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.65,24.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.7,25.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.75,26.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.8,27.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.85,28.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.9,31.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.95,35.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.975,43.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,31,quantile,0.99,51.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.01,0.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.025,0.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.05,2.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.1,2.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.15,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.2,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.25,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.3,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.35,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.4,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.45,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.5,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.55,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.6,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.65,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.7,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.75,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.8,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.85,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.9,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.95,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.975,23.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,32,quantile,0.99,37.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.025,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.05,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.1,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.15,9.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.2,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.25,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.3,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.35,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.4,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.45,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,33,quantile,0.5,12.5
