reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc rsv hosp,0,2026-05-02,18,quantile,0.8,62.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,18,quantile,0.85,66.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,18,quantile,0.9,73.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,18,quantile,0.95,77.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,18,quantile,0.975,83.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,18,quantile,0.99,103.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.01,4.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.025,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.05,17.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.1,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.15,20.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.2,22.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.25,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.3,23.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.35,25.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.4,26.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.45,27.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.5,27.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.55,27.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.6,28.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.65,29.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.7,30.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.75,32.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.8,34.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.85,36.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.9,39.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.95,46.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.975,56.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,19,quantile,0.99,66.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.01,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.025,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.05,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.1,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.15,7.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.2,8.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.25,8.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.3,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.35,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.4,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.45,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.5,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.55,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.6,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.65,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.7,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.75,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.8,15.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.85,17.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.9,19.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.95,26.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.975,33.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,20,quantile,0.99,44.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.01,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.025,19.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.05,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.1,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.15,26.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.2,28.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.25,28.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.3,30.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.35,31.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.4,33.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.45,34.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.5,35.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.55,36.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.6,37.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.65,40.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.7,41.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.75,43.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.8,43.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.85,49.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.9,53.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.95,59.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.975,63.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,21,quantile,0.99,75.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.01,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.025,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.05,7.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.1,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.15,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.2,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.25,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.3,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.35,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.4,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.45,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.5,14.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.55,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.6,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.65,16.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.7,17.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.75,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.8,20.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.85,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.9,25.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.95,30.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.975,39.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,22,quantile,0.99,50.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.01,2.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.025,3.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.05,4.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.1,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.15,6.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.2,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.25,7.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.3,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.35,8.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.4,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.45,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.5,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.55,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.6,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.65,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.7,14.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.75,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.8,15.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.85,17.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.9,18.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.95,20.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.975,21.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,23,quantile,0.99,29.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.025,3.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.05,4.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.1,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.15,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.2,6.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.25,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.3,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.35,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.4,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.45,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.5,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.55,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.6,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.65,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.7,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.75,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.8,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.85,16.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.9,18.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.95,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.975,29.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,24,quantile,0.99,40.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.01,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.025,34.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.05,40.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.1,45.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.15,46.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.2,47.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.25,48.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.3,50.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.35,51.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.4,52.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.45,52.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.5,54.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.55,59.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.6,59.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.65,61.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.7,63.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.75,66.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.8,69.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.85,71.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.9,76.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.95,83.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.975,99.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,25,quantile,0.99,128.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.01,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.025,30.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.05,32.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.1,39.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.15,40.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.2,45.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.25,47.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.3,47.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.35,48.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.4,48.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.45,52.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.5,55.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.55,56.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.6,57.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.65,62.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.7,68.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.75,76.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.8,83.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.85,89.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.9,94.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.95,99.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.975,122.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,26,quantile,0.99,171.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.01,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.025,26.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.05,34.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.1,37.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.15,42.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.2,43.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.25,43.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.3,46.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.35,48.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.4,48.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.45,51.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.5,52.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.55,53.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.6,54.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.65,56.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.7,58.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.75,62.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.8,62.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.85,70.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.9,71.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.95,76.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.975,89.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,27,quantile,0.99,105.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.01,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.025,4.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.05,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.1,7.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.15,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.2,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.25,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.3,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.35,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.4,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.45,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.5,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.55,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.6,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.65,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.7,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.75,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.8,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.85,16.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.9,17.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.95,18.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.975,23.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,28,quantile,0.99,34.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.01,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.025,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.05,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.1,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.15,15.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.2,18.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.25,19.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.3,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.35,22.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.4,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.45,23.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.5,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.55,25.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.6,26.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.65,27.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.7,31.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.75,33.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.8,33.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.85,37.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.9,41.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.95,48.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.975,60.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,29,quantile,0.99,97.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.01,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.025,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.05,6.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.1,8.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.15,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.2,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.25,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.3,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.35,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.4,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.45,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.5,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.55,16.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.6,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.65,17.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.7,17.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.75,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.8,20.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.85,21.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.9,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.95,27.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.975,31.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,30,quantile,0.99,36.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.01,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.025,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.05,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.1,16.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.15,18.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.2,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.25,20.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.3,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.35,21.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.4,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.45,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.5,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.55,25.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.6,27.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.65,27.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.7,29.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.75,32.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.8,33.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.85,34.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.9,36.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.95,41.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.975,47.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,31,quantile,0.99,55.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.025,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.05,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.1,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.15,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.2,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.25,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.3,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.35,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.4,7.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.45,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.5,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.55,8.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.6,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.65,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.7,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.75,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.8,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.85,17.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.9,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.95,20.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.975,26.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,32,quantile,0.99,43.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.01,3.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.025,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.05,6.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.1,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.15,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.2,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.25,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.3,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.35,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.4,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.45,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,33,quantile,0.5,15.5
