reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.8,201.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.85,202.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.9,209.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.95,217.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.975,230.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.99,266.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.01,18.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.025,51.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.05,61.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.1,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.15,74.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.2,75.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.25,79.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.3,82.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.35,86.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.4,87.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.45,90.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.5,92.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.55,94.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.6,98.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.65,102.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.7,106.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.75,107.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.8,108.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.85,112.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.9,116.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.95,119.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.975,125.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.99,156.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.01,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.025,42.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.05,52.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.1,57.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.15,60.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.2,61.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.25,64.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.3,65.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.35,67.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.4,68.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.45,68.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.5,69.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.55,71.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.6,72.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.65,78.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.7,79.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.75,80.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.8,81.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.85,88.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.9,90.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.95,92.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.975,99.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.99,111.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.01,13.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.025,34.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.05,42.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.1,51.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.15,55.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.2,57.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.25,60.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.3,60.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.35,62.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.4,63.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.45,66.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.5,67.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.55,68.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.6,70.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.65,75.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.7,76.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.75,78.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.8,79.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.85,84.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.9,84.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.95,90.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.975,104.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.99,108.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.01,14.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.025,40.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.05,48.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.1,54.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.15,54.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.2,54.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.25,55.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.3,56.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.35,58.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.4,59.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.45,60.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.5,61.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.55,64.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.6,69.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.65,69.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.7,71.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.75,72.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.8,76.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.85,80.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.9,81.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.95,94.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.975,109.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.99,132.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.01,2.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.025,3.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.05,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.1,5.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.15,6.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.2,7.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.25,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.3,8.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.35,9.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.4,10.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.45,10.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.5,10.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.55,11.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.6,11.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.65,12.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.7,12.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.75,13.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.8,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.85,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.9,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.95,16.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.975,19.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,23,quantile,0.99,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.01,13.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.025,39.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.05,47.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.1,52.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.15,56.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.2,58.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.25,60.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.3,63.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.35,64.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.4,67.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.45,68.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.5,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.55,71.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.6,72.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.65,73.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.7,75.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.75,75.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.8,77.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.85,79.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.9,87.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.95,92.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.975,110.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,24,quantile,0.99,138.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.01,20.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.025,68.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.05,84.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.1,94.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.15,98.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.2,101.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.25,102.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.3,105.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.35,107.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.4,110.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.45,111.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.5,116.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.55,118.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.6,127.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.65,127.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.7,128.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.75,132.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.8,134.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.85,136.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.9,145.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.95,155.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.975,179.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,25,quantile,0.99,216.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.01,42.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.025,109.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.05,177.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.1,210.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.15,228.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.2,235.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.25,242.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.3,249.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.35,264.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.4,268.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.45,276.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.5,277.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.55,278.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.6,279.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.65,290.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.7,293.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.75,294.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.8,296.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.85,301.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.9,304.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.95,312.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.975,338.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,26,quantile,0.99,379.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.01,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.025,77.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.05,109.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.1,121.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.15,132.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.2,142.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.25,148.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.3,150.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.35,156.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.4,160.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.45,160.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.5,161.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.55,167.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.6,169.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.65,178.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.7,181.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.75,186.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.8,188.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.85,189.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.9,193.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.95,205.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.975,220.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.99,233.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.01,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.025,23.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.05,28.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.1,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.15,35.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.2,37.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.25,39.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.3,39.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.35,40.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.4,42.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.45,43.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.5,46.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.55,47.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.6,49.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.65,51.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.7,53.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.75,54.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.8,55.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.85,58.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.9,58.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.95,61.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.975,62.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.99,66.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.01,17.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.025,53.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.05,67.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.1,83.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.15,89.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.2,93.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.25,98.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.3,99.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.35,104.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.4,107.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.45,109.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.5,109.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.55,116.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.6,116.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.65,120.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.7,120.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.75,121.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.8,123.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.85,124.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.9,129.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.95,139.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.975,157.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.99,189.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.01,7.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.025,14.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.05,19.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.1,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.15,23.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.2,25.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.25,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.3,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.35,29.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.4,30.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.45,31.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.5,32.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.55,33.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.6,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.65,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.7,39.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.75,40.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.8,43.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.85,44.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.9,47.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.95,48.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.975,58.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.99,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.01,13.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.025,30.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.05,36.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.1,40.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.15,42.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.2,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.25,48.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.3,49.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.35,50.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.4,50.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.45,51.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.5,53.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.55,53.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.6,56.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.65,59.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.7,60.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.75,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.8,65.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.85,68.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.9,69.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.95,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.975,73.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.99,91.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.01,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.025,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.05,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.1,30.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.15,32.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.2,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.25,37.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.3,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.35,40.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.4,40.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.45,43.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.5,43.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.55,47.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.6,48.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.65,49.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.7,51.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.75,52.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.8,58.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.85,58.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.9,64.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.95,67.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.975,81.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,32,quantile,0.99,95.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.025,9.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.05,13.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.1,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.15,17.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.2,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.25,19.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.3,19.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.35,20.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.4,21.5
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.45,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,33,quantile,0.5,22.5
