reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.8,148.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.85,149.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.9,158.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.95,159.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.975,159.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.99,164.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.01,11.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.025,34.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.05,41.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.1,50.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.15,53.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.2,55.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.25,57.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.3,58.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.35,60.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.4,61.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.45,63.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.5,64.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.55,69.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.6,73.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.65,73.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.7,80.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.75,83.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.8,83.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.85,88.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.9,91.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.95,91.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.975,100.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.99,118.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.01,14.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.025,43.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.05,51.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.1,60.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.15,60.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.2,65.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.25,66.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.3,73.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.35,73.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.4,73.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.45,74.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.5,75.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.55,79.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.6,82.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.65,85.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.7,88.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.75,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.8,93.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.85,96.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.9,97.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.95,99.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.975,102.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.99,124.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.01,13.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.025,38.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.05,46.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.1,60.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.15,61.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.2,66.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.25,69.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.3,69.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.35,71.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.4,71.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.45,74.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.5,75.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.55,80.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.6,81.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.65,81.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.7,85.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.75,86.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.8,86.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.85,94.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.9,94.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.95,95.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.975,99.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,21,quantile,0.99,108.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.01,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.025,72.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.05,90.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.1,94.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.15,97.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.2,105.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.25,107.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.3,112.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.35,114.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.4,116.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.45,120.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.5,123.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.55,128.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.6,129.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.65,129.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.7,137.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.75,137.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.8,139.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.85,149.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.9,152.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.95,162.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.975,177.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,22,quantile,0.99,193.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.01,1.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.025,3.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.05,5.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.1,5.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.15,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.2,7.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.25,8.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.3,8.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.35,9.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.4,9.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.45,9.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.5,9.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.55,9.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.6,10.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.65,10.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.7,11.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.75,11.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.8,12.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.85,13.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.9,13.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.95,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.975,19.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,23,quantile,0.99,23.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.01,17.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.025,56.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.05,64.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.1,79.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.15,84.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.2,90.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.25,91.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.3,93.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.35,95.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.4,97.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.45,97.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.5,98.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.55,103.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.6,103.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.65,103.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.7,107.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.75,110.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.8,111.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.85,117.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.9,123.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.95,125.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.975,136.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,24,quantile,0.99,144.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.01,39.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.025,95.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.05,142.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.1,158.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.15,162.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.2,174.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.25,181.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.3,185.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.35,189.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.4,192.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.45,193.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.5,199.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.55,212.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.6,213.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.65,221.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.7,233.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.75,238.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.8,239.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.85,246.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.9,248.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.95,266.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.975,287.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,25,quantile,0.99,316.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.01,36.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.025,97.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.05,152.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.1,190.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.15,194.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.2,206.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.25,210.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.3,214.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.35,226.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.4,229.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.45,241.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.5,241.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.55,243.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.6,257.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.65,266.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.7,288.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.75,290.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.8,290.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.85,294.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.9,297.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.95,300.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.975,320.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,26,quantile,0.99,339.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.01,21.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.025,70.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.05,100.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.1,116.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.15,120.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.2,132.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.25,140.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.3,143.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.35,145.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.4,146.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.45,146.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.5,147.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.55,149.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.6,150.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.65,154.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.7,167.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.75,171.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.8,175.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.85,181.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.9,183.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.95,185.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.975,195.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,27,quantile,0.99,227.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.01,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.025,21.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.05,23.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.1,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.15,29.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.2,30.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.25,30.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.3,31.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.35,32.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.4,33.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.45,34.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.5,35.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.55,36.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.6,38.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.65,40.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.7,42.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.75,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.8,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.85,46.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.9,48.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.95,53.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.975,67.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,28,quantile,0.99,80.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.01,14.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.025,45.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.05,59.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.1,73.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.15,77.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.2,83.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.25,86.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.3,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.35,94.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.4,95.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.45,97.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.5,100.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.55,102.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.6,103.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.65,105.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.7,111.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.75,113.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.8,115.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.85,122.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.9,124.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.95,134.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.975,140.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,29,quantile,0.99,173.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.01,2.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.025,4.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.05,7.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.1,8.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.15,9.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.2,11.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.25,11.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.3,13.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.35,13.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.4,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.45,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.5,14.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.55,16.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.6,16.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.65,17.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.7,20.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.75,21.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.8,21.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.85,22.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.9,24.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.95,25.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.975,37.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,30,quantile,0.99,40.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.01,7.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.025,22.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.05,28.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.1,34.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.15,35.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.2,38.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.25,38.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.3,39.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.35,40.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.4,42.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.45,45.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.5,46.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.55,47.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.6,49.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.65,52.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.7,55.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.75,57.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.8,59.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.85,62.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.9,62.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.95,66.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.975,72.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.99,79.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.01,8.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.025,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.05,33.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.1,39.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.15,42.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.2,43.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.25,45.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.3,46.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.35,47.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.4,48.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.45,51.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.5,53.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.55,54.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.6,55.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.65,57.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.7,59.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.75,60.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.8,62.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.85,68.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.9,75.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.95,79.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.975,85.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.99,92.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.01,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.025,11.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.05,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.1,15.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.15,18.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.2,20.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.25,21.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.3,23.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.35,23.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.4,23.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.45,25.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.5,26.0
