reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.8,191.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.85,192.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.9,200.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.95,206.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.975,228.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.99,240.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.01,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.025,58.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.05,66.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.1,70.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.15,76.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.2,80.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.25,85.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.3,85.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.35,89.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.4,93.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.45,96.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.5,97.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.55,101.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.6,103.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.65,115.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.7,121.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.75,122.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.8,125.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.85,129.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.9,130.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.95,134.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.975,144.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,19,quantile,0.99,169.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.01,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.025,45.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.05,53.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.1,60.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.15,64.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.2,64.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.25,68.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.3,71.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.35,71.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.4,73.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.45,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.5,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.55,78.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.6,82.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.65,86.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.7,90.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.75,92.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.8,95.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.85,100.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.9,102.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.95,103.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.975,104.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,20,quantile,0.99,123.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.01,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.025,33.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.05,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.1,49.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.15,52.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.2,55.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.25,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.3,57.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.35,58.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.4,59.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.45,62.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.5,65.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.55,65.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.6,66.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.65,73.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.7,76.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.75,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.8,77.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.85,82.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.9,83.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.95,93.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.975,109.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,21,quantile,0.99,118.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.01,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.025,50.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.05,56.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.1,62.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.15,66.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.2,67.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.25,68.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.3,69.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.35,71.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.4,73.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.45,74.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.5,77.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.55,79.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.6,84.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.65,86.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.7,90.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.75,91.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.8,95.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.85,98.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.9,106.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.95,108.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.975,124.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,22,quantile,0.99,146.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.01,2.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.025,4.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.05,5.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.1,7.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.15,8.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.2,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.25,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.3,10.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.35,11.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.4,12.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.45,12.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.5,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.55,13.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.6,14.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.65,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.7,17.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.75,17.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.8,17.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.85,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.9,20.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.95,21.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.975,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,23,quantile,0.99,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.01,13.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.025,36.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.05,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.1,45.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.15,50.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.2,55.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.25,55.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.3,60.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.35,60.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.4,64.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.45,67.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.5,67.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.55,68.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.6,70.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.65,70.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.7,75.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.75,78.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.8,79.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.85,80.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.9,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.95,94.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.975,114.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,24,quantile,0.99,147.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.01,49.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.025,106.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.05,141.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.1,154.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.15,167.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.2,169.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.25,171.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.3,176.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.35,179.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.4,182.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.45,188.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.5,188.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.55,191.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.6,193.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.65,203.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.7,208.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.75,211.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.8,217.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.85,223.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.9,229.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.95,240.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.975,258.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,25,quantile,0.99,291.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.01,42.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.025,109.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.05,151.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.1,181.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.15,199.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.2,213.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.25,219.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.3,221.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.35,222.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.4,227.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.45,230.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.5,236.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.55,238.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.6,251.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.65,255.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.7,263.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.75,269.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.8,272.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.85,278.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.9,286.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.95,300.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.975,329.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,26,quantile,0.99,343.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.01,35.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.025,89.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.05,101.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.1,123.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.15,135.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.2,140.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.25,144.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.3,155.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.35,158.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.4,158.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.45,160.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.5,164.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.55,169.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.6,171.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.65,178.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.7,191.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.75,194.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.8,194.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.85,200.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.9,203.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.95,209.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.975,228.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,27,quantile,0.99,245.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.01,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.025,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.05,23.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.1,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.15,30.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.2,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.25,32.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.3,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.35,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.4,36.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.45,39.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.5,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.55,42.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.6,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.65,46.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.7,50.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.75,50.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.8,50.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.85,50.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.9,55.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.95,57.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.975,70.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,28,quantile,0.99,75.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.01,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.025,72.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.05,90.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.1,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.15,119.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.2,123.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.25,126.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.3,128.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.35,137.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.4,137.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.45,137.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.5,141.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.55,142.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.6,143.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.65,153.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.7,161.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.75,162.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.8,164.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.85,165.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.9,172.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.95,176.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.975,193.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,29,quantile,0.99,218.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.01,4.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.025,9.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.05,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.1,14.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.15,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.2,16.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.25,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.3,20.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.35,20.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.4,21.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.45,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.5,23.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.55,24.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.6,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.65,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.7,31.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.75,32.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.8,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.85,33.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.9,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.95,35.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.975,45.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,30,quantile,0.99,46.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.01,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.025,30.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.05,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.1,42.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.15,46.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.2,50.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.25,52.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.3,53.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.35,55.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.4,58.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.45,59.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.5,61.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.55,63.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.6,67.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.65,70.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.7,74.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.75,76.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.8,77.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.85,79.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.9,80.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.95,86.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.975,92.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,31,quantile,0.99,100.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.01,14.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.025,32.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.05,39.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.1,43.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.15,48.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.2,51.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.25,52.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.3,53.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.35,54.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.4,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.45,58.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.5,61.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.55,64.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.6,66.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.65,68.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.7,68.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.75,71.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.8,75.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.85,80.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.9,82.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.95,85.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.975,96.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,32,quantile,0.99,108.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.01,5.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.025,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.05,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.1,14.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.15,16.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.2,17.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.25,18.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.3,18.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.35,19.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.4,20.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.45,21.5
2026-03-07,wk inc rsv hosp,0,2026-03-07,33,quantile,0.5,24.0
