reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.6,19.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.65,19.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.7,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.75,21.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.8,23.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.85,26.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.9,29.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.95,34.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.975,46.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.99,69.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.05,3.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.1,3.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.2,4.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.4,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.5,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.55,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.6,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.65,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.7,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.75,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.85,12.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.9,14.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.95,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.975,28.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.99,53.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.2,3.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.5,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.55,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.6,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.65,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.7,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.75,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.8,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.85,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.9,11.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.95,12.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.975,17.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.99,27.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.01,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.025,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.05,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.1,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.15,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.2,16.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.25,17.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.3,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.35,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.4,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.45,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.5,21.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.55,22.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.6,23.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.65,24.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.7,24.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.75,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.8,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.85,27.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.9,30.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.95,35.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.975,40.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.99,54.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.05,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.1,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.15,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.2,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.25,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.3,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.35,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.4,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.45,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.5,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.55,11.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.65,12.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.7,12.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.75,13.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.8,14.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.85,15.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.9,17.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.95,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.975,25.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,22,quantile,0.99,32.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.1,0.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.25,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.3,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.35,2.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.4,2.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.6,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.65,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.7,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.85,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.9,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.95,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.975,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,23,quantile,0.99,17.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.05,2.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.15,3.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.2,4.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.25,4.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.35,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.4,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.45,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.5,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.55,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.6,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.65,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.75,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.8,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.85,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.9,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.95,14.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.975,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,24,quantile,0.99,29.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.05,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.15,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.25,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.3,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.35,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.4,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.45,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.5,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.55,11.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.7,14.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.75,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.85,21.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.9,26.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.95,31.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.975,47.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,25,quantile,0.99,68.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.01,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.025,28.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.05,31.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.1,33.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.15,37.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.2,38.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.25,39.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.3,39.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.35,41.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.4,43.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.45,45.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.5,45.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.55,46.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.6,48.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.65,51.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.7,52.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.75,53.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.8,57.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.85,59.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.9,68.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.95,76.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.975,97.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,26,quantile,0.99,132.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.025,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.05,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.1,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.15,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.2,11.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.25,12.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.3,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.35,13.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.4,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.45,15.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.5,16.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.55,17.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.6,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.65,18.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.7,20.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.75,21.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.8,23.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.85,25.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.9,30.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.95,37.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.975,47.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,27,quantile,0.99,75.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.3,4.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.4,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.45,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.5,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.6,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.65,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.7,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.75,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.8,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.85,11.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.9,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.95,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.975,18.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,28,quantile,0.99,29.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.05,2.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.15,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.2,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.25,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.3,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.35,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.4,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.45,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.55,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.65,13.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.7,13.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.75,14.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.8,15.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.85,18.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.9,24.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.95,28.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.975,35.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.99,52.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.05,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.1,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.15,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.25,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.3,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.35,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.4,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.45,11.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.5,12.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.55,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.6,13.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.65,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.7,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.75,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.8,15.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.85,16.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.9,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.95,20.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.975,23.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.99,28.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.025,3.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.05,3.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.1,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.2,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.25,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.3,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.35,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.4,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.45,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.5,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.55,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.6,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.65,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.7,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.75,11.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.8,12.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.85,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.9,16.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.95,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.975,23.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.99,30.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.01,0.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.025,0.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.3,3.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.35,3.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.45,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.6,5.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.7,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.75,6.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.8,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.85,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.95,15.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.975,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.99,32.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.1,0.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.3,1.5
