reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,3,2026-04-11,05,quantile,0.7,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,05,quantile,0.75,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.75,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.75,36.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,05,quantile,0.75,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,05,quantile,0.8,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.8,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.8,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,05,quantile,0.8,29.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,05,quantile,0.85,64.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.85,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.85,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,05,quantile,0.85,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,05,quantile,0.9,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.9,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.9,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,05,quantile,0.9,34.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,05,quantile,0.95,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.95,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.95,52.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,05,quantile,0.95,38.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,05,quantile,0.975,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.975,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.975,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,05,quantile,0.975,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,05,quantile,0.99,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.99,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.99,61.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,05,quantile,0.99,45.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.01,236.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.01,164.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.01,110.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.01,72.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.025,250.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.025,176.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.025,119.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.025,80.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.05,262.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.05,189.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.05,130.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.05,90.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.1,281.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.1,206.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.1,145.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.1,100.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.15,294.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.15,217.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.15,156.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.15,110.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.2,305.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.2,228.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.2,165.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.2,117.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.25,313.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.25,237.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.25,174.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.25,123.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.3,321.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.3,245.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.3,180.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.3,130.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.35,330.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.35,252.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.35,189.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.35,137.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.4,336.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.4,260.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.4,195.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.4,142.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.45,344.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.45,269.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.45,202.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.45,148.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.5,353.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.5,277.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.5,210.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.5,155.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.55,361.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.55,285.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.55,217.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.55,161.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.6,369.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.6,293.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.6,226.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.6,168.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.65,377.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.65,302.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.65,235.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.65,176.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.7,387.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.7,312.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.7,244.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.7,184.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.75,396.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.75,321.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.75,254.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.75,193.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.8,408.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.8,334.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.8,264.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.8,202.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.85,420.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.85,347.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.85,278.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.85,214.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.9,438.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.9,366.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.9,296.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.9,229.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.95,464.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.95,395.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.95,323.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.95,254.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.975,484.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.975,419.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.975,343.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.975,273.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,06,quantile,0.99,502.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.99,443.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.99,366.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,06,quantile,0.99,292.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.01,149.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.01,115.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.01,85.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.01,62.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.025,156.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.025,123.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.025,93.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.025,68.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.05,164.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.05,131.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.05,101.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.05,76.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.1,175.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.1,142.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.1,112.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.1,85.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.15,182.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.15,151.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.15,120.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.15,93.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.2,189.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.2,157.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.2,127.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.2,99.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.25,194.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.25,164.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.25,133.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.25,106.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.3,199.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.3,170.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.3,139.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.3,112.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.35,203.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.35,174.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.35,144.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.35,117.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.4,208.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.4,180.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.4,150.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.4,122.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.45,213.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.45,185.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.45,156.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.45,127.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.5,217.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.5,191.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.5,162.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.5,132.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.55,222.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.55,196.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.55,167.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.55,138.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.6,227.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.6,201.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.6,173.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.6,144.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.65,232.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.65,207.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.65,180.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.65,150.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.7,237.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.7,214.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.7,187.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.7,156.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.75,244.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.75,222.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.75,195.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.75,165.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.8,250.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.8,230.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.8,204.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.8,174.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.85,258.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.85,241.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.85,214.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.85,185.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.9,267.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.9,253.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.9,229.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.9,198.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.95,282.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.95,271.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.95,250.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.95,219.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.975,293.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.975,287.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.975,269.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.975,237.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,08,quantile,0.99,308.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.99,301.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.99,286.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,08,quantile,0.99,256.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.01,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.01,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.01,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.01,29.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.025,71.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.025,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.025,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.025,32.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.05,74.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.05,60.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.05,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.05,35.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.1,79.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.1,64.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.1,51.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.1,40.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.15,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.15,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.15,55.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.15,43.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.2,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.2,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.2,59.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.2,47.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.25,87.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.25,74.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.25,61.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.25,50.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.3,89.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.3,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.3,64.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.3,52.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.35,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.35,79.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.35,67.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.35,55.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.4,93.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.4,82.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.4,69.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.4,58.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.45,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.45,84.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.45,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.45,60.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.5,98.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.5,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.5,75.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.5,63.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.55,99.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.55,89.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.55,77.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.55,65.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.6,102.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.6,92.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.6,80.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.6,68.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.65,104.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.65,94.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.65,83.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.65,71.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.7,106.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.7,98.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.7,87.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.7,75.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.75,109.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.75,101.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.75,90.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.75,79.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.8,112.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.8,104.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.8,95.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.8,83.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.85,115.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.85,109.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.85,100.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.85,89.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.9,120.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.9,115.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.9,107.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.9,96.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.95,126.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.95,124.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.95,117.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.95,107.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.975,132.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.975,131.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.975,126.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.975,116.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,09,quantile,0.99,138.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.99,138.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.99,135.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,09,quantile,0.99,125.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.01,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.01,14.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.01,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.01,6.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.025,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.025,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.025,11.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.025,7.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.05,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.05,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.05,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.05,9.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.1,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.1,19.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.1,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.1,11.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.15,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.15,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.15,12.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.2,28.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.2,22.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.2,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.2,13.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.25,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.25,24.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.25,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.25,15.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.3,30.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.3,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.3,20.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.3,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,10,quantile,0.35,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.35,26.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.35,21.0
