reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc rsv hosp,1,2026-05-30,16,quantile,0.95,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,16,quantile,0.95,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,16,quantile,0.95,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,16,quantile,0.975,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,16,quantile,0.975,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,16,quantile,0.975,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,16,quantile,0.975,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,16,quantile,0.99,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,16,quantile,0.99,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,16,quantile,0.99,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,16,quantile,0.99,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.01,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.01,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.025,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.025,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.05,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.05,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.1,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.1,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.1,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.15,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.15,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.15,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.2,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.2,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.2,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.2,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.25,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.25,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.25,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.25,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.3,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.3,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.3,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.3,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.35,25.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.35,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.35,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.35,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.4,26.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.4,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.4,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.4,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.45,28.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.45,19.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.45,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.45,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.5,29.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.5,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.5,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.5,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.55,32.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.55,22.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.55,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.55,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.6,34.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.6,25.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.6,18.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.6,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.65,37.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.65,27.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.65,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.65,14.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.7,39.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.7,29.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.7,22.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.7,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.75,41.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.75,33.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.75,26.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.75,19.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.8,45.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.8,37.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.8,29.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.8,22.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.85,49.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.85,40.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.85,33.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.85,26.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.9,54.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.9,46.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.9,39.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.9,33.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.95,62.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.95,55.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.95,48.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.95,41.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.975,68.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.975,65.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.975,58.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.975,51.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,17,quantile,0.99,78.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,17,quantile,0.99,75.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,17,quantile,0.99,69.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,17,quantile,0.99,60.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.01,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.01,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.01,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.01,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.025,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.025,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.025,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.05,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.05,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.05,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.1,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.1,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.1,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.1,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.15,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.15,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.15,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.15,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.2,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.2,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.2,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.2,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.25,18.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.25,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.25,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.25,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.3,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.3,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.3,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.3,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.35,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.35,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.35,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.35,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.4,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.4,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.4,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.4,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.45,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.45,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.45,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.45,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.5,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.5,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.5,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.5,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.55,23.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.55,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.55,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.55,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.6,23.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.6,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.6,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.6,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.65,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.65,19.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.65,15.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.65,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.7,25.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.7,20.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.7,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.7,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.75,26.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.75,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.75,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.75,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.8,28.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.8,22.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.8,18.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.8,15.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.85,29.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.85,24.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.85,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.85,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.9,31.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.9,26.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.9,22.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.9,19.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.95,34.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.95,30.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.95,26.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.95,22.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.975,36.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.975,33.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.975,30.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.975,26.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,18,quantile,0.99,39.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,18,quantile,0.99,36.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,18,quantile,0.99,34.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,18,quantile,0.99,30.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.01,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.01,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.025,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.025,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.025,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.05,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.05,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.05,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.1,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.1,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.1,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.15,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.15,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.15,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.15,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.2,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.2,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.2,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.2,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.25,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.25,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.25,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.25,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.3,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.3,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.3,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.3,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.35,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.35,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.35,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.35,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.4,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.4,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.4,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.4,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.45,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.45,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.45,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.45,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.5,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.5,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.5,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.5,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.55,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.55,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.55,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.55,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.6,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.6,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.6,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.6,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.65,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.65,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.65,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.65,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.7,18.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.7,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.7,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.7,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.75,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.75,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.75,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.75,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.8,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.8,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.8,15.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.8,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.85,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.85,19.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.85,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.85,15.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.9,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.9,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.9,19.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.9,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.95,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.95,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.95,23.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.95,21.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.975,26.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.975,26.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.975,26.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.975,25.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,19,quantile,0.99,28.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,19,quantile,0.99,29.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,19,quantile,0.99,29.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,19,quantile,0.99,29.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.01,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.01,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.025,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.025,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.05,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.1,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.1,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.15,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.15,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.15,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.2,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.2,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.2,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.2,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.25,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.25,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.25,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.25,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.3,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.3,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.3,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.3,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.35,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.35,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.35,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.35,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.4,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.4,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.4,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.4,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.45,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.45,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.45,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.45,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.5,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.5,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.5,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.5,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.55,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,20,quantile,0.55,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,20,quantile,0.55,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,20,quantile,0.55,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,20,quantile,0.6,9.0
