reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.45,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.5,46.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.5,48.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.5,49.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.5,47.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.55,48.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.55,51.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.55,52.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.55,51.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.6,49.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.6,53.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.6,55.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.6,55.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.65,51.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.65,56.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.65,58.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.65,58.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.7,53.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.7,59.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.7,62.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.7,63.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.75,55.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.75,62.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.75,67.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.75,68.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.8,57.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.8,66.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.8,72.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.8,74.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.85,60.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.85,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.85,79.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.85,81.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.9,64.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.9,77.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.9,88.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.9,93.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.95,69.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.95,87.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.95,101.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.95,108.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.975,74.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.975,95.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.975,114.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.975,123.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,16,quantile,0.99,79.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.99,103.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.99,125.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.99,137.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.01,294.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.01,264.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.01,227.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.01,188.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.025,306.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.025,280.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.025,243.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.025,204.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.05,319.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.05,295.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.05,260.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.05,220.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.1,336.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.1,316.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.1,282.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.1,243.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.15,348.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.15,331.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.15,300.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.15,259.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.2,358.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.2,345.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.2,314.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.2,275.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.25,367.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.25,357.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.25,328.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.25,288.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.3,375.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.3,367.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.3,341.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.3,300.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.35,383.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.35,377.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.35,353.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.35,312.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.4,389.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.4,388.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.4,365.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.4,324.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.45,397.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.45,398.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.45,376.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.45,335.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.5,405.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.5,409.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.5,387.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.5,347.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.55,412.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.55,418.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.55,398.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.55,359.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.6,420.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.6,429.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.6,411.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.6,371.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.65,428.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.65,440.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.65,424.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.65,384.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.7,436.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.7,452.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.7,438.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.7,399.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.75,446.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.75,465.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.75,453.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.75,414.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.8,457.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.8,480.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.8,470.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.8,431.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.85,468.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.85,497.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.85,491.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.85,452.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.9,483.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.9,520.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.9,520.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.9,480.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.95,508.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.95,555.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.95,558.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.95,518.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.975,527.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.975,581.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.975,589.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.975,549.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,17,quantile,0.99,544.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.99,610.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.99,623.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.99,581.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.01,79.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.01,60.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.01,45.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.01,32.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.025,85.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.025,66.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.025,49.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.025,36.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.05,90.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.05,72.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.05,54.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.05,40.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.1,97.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.1,79.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.1,62.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.1,47.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.15,102.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.15,84.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.15,67.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.15,52.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.2,106.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.2,89.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.2,72.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.2,57.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.25,109.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.25,93.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.25,76.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.25,62.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.3,113.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.3,97.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.3,81.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.3,66.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.35,116.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.35,101.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.35,85.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.35,69.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.4,120.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.4,105.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.4,89.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.4,73.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.45,123.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.45,109.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.45,93.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.45,78.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.5,126.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.5,112.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.5,97.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.5,81.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.55,129.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.55,117.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.55,102.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.55,86.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.6,133.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.6,121.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.6,106.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.6,90.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.65,136.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.65,126.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.65,111.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.65,95.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.7,140.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.7,130.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.7,116.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.7,100.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.75,144.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.75,136.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.75,123.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.75,106.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.8,149.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.8,142.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.8,130.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.8,114.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.85,155.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.85,149.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.85,138.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.85,122.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.9,162.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.9,159.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.9,150.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.9,134.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.95,174.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.95,174.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.95,166.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.95,152.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.975,182.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.975,187.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.975,181.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.975,167.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,18,quantile,0.99,192.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,18,quantile,0.99,199.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.99,197.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.99,183.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.01,53.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.01,44.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.01,35.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.01,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.025,56.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.025,47.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.025,38.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.025,31.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.05,59.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.05,50.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.05,42.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.05,34.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.1,62.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.1,55.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.1,47.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.1,39.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.15,66.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.15,58.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.15,51.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.15,43.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.2,68.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.2,62.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.2,54.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.2,47.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.25,70.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.25,64.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.25,57.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.25,50.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.3,72.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.3,67.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.3,60.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.3,53.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.35,74.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.35,69.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.35,63.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.35,56.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.4,75.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.4,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.4,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.4,59.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.45,77.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.45,74.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.45,68.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.45,62.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.5,79.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.5,76.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.5,71.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.5,65.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.55,81.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.55,78.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.55,74.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.55,68.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.6,82.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.6,81.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.6,77.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.6,71.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.65,85.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.65,83.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.65,80.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.65,74.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.7,87.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.7,86.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.7,84.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.7,78.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.75,89.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.75,90.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.75,88.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.75,83.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.8,91.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.8,93.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.8,92.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.8,88.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.85,94.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.85,98.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.85,98.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.85,95.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.9,98.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.9,104.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.9,105.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.9,103.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.95,105.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.95,113.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.95,117.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.95,117.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.975,109.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.975,120.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.975,126.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.975,129.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,19,quantile,0.99,114.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,19,quantile,0.99,127.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.99,137.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.99,139.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.01,55.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,20,quantile,0.01,50.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.01,41.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.01,33.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.025,59.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,20,quantile,0.025,53.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.025,45.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.025,38.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.05,63.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,20,quantile,0.05,57.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.05,50.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.05,42.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,20,quantile,0.1,67.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,20,quantile,0.1,63.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.1,57.0
