reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.7,20.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,05,quantile,0.75,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.75,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.75,30.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.75,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,05,quantile,0.8,54.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.8,43.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.8,32.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.8,23.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,05,quantile,0.85,58.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.85,45.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.85,34.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.85,24.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,05,quantile,0.9,62.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.9,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.9,37.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.9,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,05,quantile,0.95,67.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.95,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.95,41.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.95,30.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,05,quantile,0.975,72.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.975,59.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.975,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.975,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,05,quantile,0.99,76.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.99,64.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.99,49.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.99,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.01,298.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.01,214.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.01,147.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.01,98.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.025,312.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.025,227.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.025,159.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.025,110.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.05,326.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.05,241.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.05,172.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.05,119.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.1,346.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.1,259.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.1,187.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.1,133.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.15,360.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.15,274.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.15,199.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.15,143.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.2,372.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.2,285.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.2,209.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.2,150.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.25,382.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.25,296.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.25,219.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.25,157.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.3,392.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.3,305.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.3,227.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.3,165.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.35,400.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.35,314.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.35,235.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.35,172.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.4,409.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.4,321.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.4,244.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.4,179.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.45,417.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.45,330.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.45,252.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.45,186.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.5,426.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.5,339.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.5,259.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.5,192.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.55,435.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.55,347.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.55,267.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.55,199.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.6,443.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.6,356.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.6,275.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.6,206.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.65,452.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.65,366.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.65,285.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.65,214.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.7,462.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.7,377.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.7,294.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.7,222.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.75,474.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.75,388.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.75,306.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.75,232.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.8,484.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.8,400.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.8,318.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.8,241.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.85,498.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.85,416.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.85,332.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.85,254.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.9,516.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.9,435.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.9,348.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.9,271.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.95,542.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.95,463.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.95,376.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.95,294.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.975,565.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.975,487.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.975,401.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.975,314.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.99,592.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.99,511.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.99,425.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.99,334.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.01,171.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.01,136.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.01,104.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.01,77.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.025,179.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.025,144.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.025,113.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.025,86.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.05,187.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.05,153.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.05,122.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.05,94.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.1,197.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.1,165.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.1,133.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.1,105.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.15,205.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.15,175.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.15,143.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.15,113.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.2,212.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.2,182.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.2,150.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.2,120.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.25,217.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.25,188.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.25,157.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.25,126.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.3,222.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.3,194.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.3,163.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.3,133.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.35,227.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.35,200.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.35,169.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.35,138.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.4,232.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.4,206.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.4,175.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.4,144.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.45,237.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.45,211.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.45,180.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.45,150.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.5,241.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.5,217.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.5,187.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.5,155.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.55,246.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.55,223.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.55,193.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.55,161.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.6,251.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.6,229.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.6,200.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.6,167.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.65,256.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.65,234.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.65,206.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.65,173.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.7,261.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.7,241.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.7,213.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.7,180.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.75,268.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.75,249.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.75,222.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.75,189.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.8,275.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.8,258.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.8,230.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.8,197.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.85,282.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.85,268.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.85,241.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.85,208.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.9,292.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.9,281.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.9,255.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.9,221.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.95,307.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.95,300.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.95,278.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.95,243.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.975,320.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.975,315.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.975,295.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.975,261.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.99,332.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.99,332.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.99,314.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.99,279.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.01,75.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.01,60.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.01,46.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.01,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.025,78.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.025,64.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.025,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.025,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.05,82.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.05,67.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.05,54.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.05,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.1,86.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.1,73.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.1,59.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.1,47.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.15,90.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.15,76.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.15,63.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.15,51.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.2,93.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.2,80.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.2,67.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.2,54.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.25,95.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.25,83.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.25,70.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.25,57.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.3,97.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.3,85.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.3,73.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.3,60.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.35,99.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.35,88.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.35,75.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.35,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.4,102.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.4,90.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.4,78.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.4,66.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.45,104.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.45,93.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.45,81.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.45,68.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.5,106.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.5,95.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.5,83.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.5,71.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.55,108.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.55,98.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.55,86.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.55,74.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.6,110.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.6,100.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.6,89.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.6,77.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.65,112.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.65,103.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.65,92.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.65,80.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.7,114.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.7,107.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.7,95.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.7,84.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.75,117.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.75,110.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.75,99.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.75,87.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.8,120.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.8,113.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.8,104.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.8,91.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.85,123.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.85,118.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.85,109.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.85,97.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.9,127.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.9,124.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.9,116.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.9,104.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.95,134.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.95,132.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.95,126.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.95,115.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.975,139.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.975,140.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.975,135.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.975,123.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.99,145.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.99,148.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.99,143.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.99,134.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.01,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.01,18.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.01,13.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.01,9.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.025,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.025,20.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.025,15.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.025,11.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.05,28.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.05,22.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.05,17.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.05,12.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.1,31.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.1,25.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.1,19.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.1,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.15,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.15,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.15,21.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.15,17.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.2,34.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.2,28.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.2,23.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.2,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.25,36.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.25,30.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.25,25.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.25,20.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.3,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.3,31.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.3,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.3,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.35,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.35,33.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.35,27.0
