reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,3,2026-06-20,05,quantile,0.7,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.75,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,05,quantile,0.75,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.8,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,05,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.85,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.85,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.85,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,05,quantile,0.85,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.9,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.9,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.9,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,05,quantile,0.9,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.95,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.95,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.95,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,05,quantile,0.95,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.975,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.975,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.975,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,05,quantile,0.975,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.99,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.99,23.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.99,24.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,05,quantile,0.99,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.01,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.01,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.025,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.025,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.05,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.05,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.1,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.1,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.15,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.15,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.15,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.15,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.2,28.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.2,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.2,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.2,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.25,30.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.25,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.25,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.25,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.3,33.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.3,22.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.3,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.35,34.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.35,23.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.35,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.35,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.4,37.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.4,26.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.4,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.4,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.45,40.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.45,29.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.45,21.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.45,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.5,43.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.5,32.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.5,22.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.5,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.55,47.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.55,34.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.55,25.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.55,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.6,50.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.6,37.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.6,28.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.6,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.65,52.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.65,40.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.65,30.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.65,22.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.7,56.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.7,44.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.7,33.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.7,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.75,62.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.75,48.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.75,37.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.75,28.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.8,67.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.8,54.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.8,41.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.8,32.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.85,73.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.85,59.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.85,47.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.85,37.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.9,81.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.9,69.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.9,56.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.9,44.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.95,96.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.95,84.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.95,70.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.95,55.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.975,109.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.975,95.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.975,81.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.975,66.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.99,120.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.99,109.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.99,94.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,06,quantile,0.99,77.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.025,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.15,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.2,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.25,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.35,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.35,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.4,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.4,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.45,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.5,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.5,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.55,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.55,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.6,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.65,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.65,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.7,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.7,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.7,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.75,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.75,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.75,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.75,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.8,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.8,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.85,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.85,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.85,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.85,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.9,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.9,23.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.9,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.9,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.95,30.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.95,28.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.95,24.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.95,21.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.975,34.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.975,32.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.975,30.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.975,26.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.99,39.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.99,38.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.99,36.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,08,quantile,0.99,32.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.1,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.25,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.35,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.4,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.45,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.5,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.5,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.6,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.65,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.65,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.7,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.7,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.7,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.7,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.75,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.75,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.75,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.75,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.8,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.8,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.85,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.85,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.85,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.85,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.9,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.9,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.9,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.9,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.95,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.95,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.95,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.95,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.975,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.975,24.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.975,23.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.975,22.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.99,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.99,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.99,27.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,09,quantile,0.99,26.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,10,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,10,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,10,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,10,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,10,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,10,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,10,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,10,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.35,2.0
