output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.006431398416886543,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.7,0.006595218466611707,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.75,0.006758984503791626,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.8,0.006922696555134333,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.85,0.007098625970293326,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.9,0.007413509060955519,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.95,0.007740447957839262,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.975,0.008067171550872571,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.99,0.008639235935850533,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,05
quantile,0.01,31,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.025,36.975,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.05,42,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.1,49.900000000000006,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.15,55,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.2,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.25,63,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.3,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.35,71,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.4,74.60000000000002,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.45,78,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.5,81,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.55,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.6,89,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.65,93,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.7,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.75,104,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.8,111,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.85,120,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.9,130,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.95,151.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.975,171.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.99,198.02999999999997,2026-02-21,wk inc rsv hosp,0,2026-02-21,05
quantile,0.01,0.003738059401269238,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.025,0.004178643858419436,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.05,0.004468147779247587,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.1,0.004931296479158478,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.15,0.005198916790804281,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.2,0.0054243859489722405,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.25,0.005667749956698362,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.3,0.005869930783495904,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.35,0.006078873141343215,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.4,0.006269390316030899,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.45,0.00645799253649248,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.5,0.006600222047178632,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.55,0.006783512482102377,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.6,0.006982555685171831,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.65,0.007146777076872152,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.7,0.007368941238379882,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.75,0.007632037819572594,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.8,0.007897081002991378,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.85,0.0082347786212756,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.9,0.008606882569886279,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.95,0.009247248176060595,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.975,0.009837619674043296,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.99,0.010586179137482155,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,05
quantile,0.01,28.990000000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.025,34,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.05,39,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.1,45,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.15,52,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.2,57,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.25,61,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.3,65,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.35,70,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.4,73,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.45,78,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.5,83,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.55,88,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.6,93,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.65,99,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.7,106,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.75,114,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.8,122,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.85,137,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.9,155,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.95,183.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.975,213,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.99,261.01,2026-02-21,wk inc rsv hosp,1,2026-02-28,05
quantile,0.01,0.002996742528740704,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.025,0.0033521295046642927,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.05,0.0037662136605274782,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.1,0.004259658850418757,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.15,0.004717533821966063,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.2,0.005032817886027403,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.25,0.005316803260875849,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.3,0.005621695765569595,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.35,0.005929342921862117,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.4,0.006198839543075209,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.45,0.006488141020902796,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.5,0.0067832046944603305,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.55,0.007082439370318218,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.6,0.007428514567011105,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.65,0.007763577407127405,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.7,0.008078659601099034,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.75,0.008519548153177844,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.8,0.00899519110318578,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.85,0.009586452181347576,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.9,0.010447508044001377,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.95,0.011882788011553614,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.975,0.013389396041478546,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.99,0.015033373002697442,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,05
quantile,0.01,49.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.025,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.05,61,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.1,69,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.15,74,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.2,77,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.25,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.3,83,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.35,85,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.4,87,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.45,89,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.5,91,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.55,93,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.6,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.65,97,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.7,99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.75,101,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.8,105,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.85,108,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.9,112,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.95,119,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.975,125.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.99,136.01999999999998,2026-02-21,wk inc rsv hosp,-1,2026-02-14,04
quantile,0.01,0.0021837593011970234,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.025,0.002296731201578598,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.05,0.002409677523692467,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.1,0.002490337812707191,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.15,0.0025709850591811656,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.2,0.002635493467856681,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.25,0.002683869298798726,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.3,0.00273224043715847,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.35,0.002764485256078634,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.4,0.0028128485749850467,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.45,0.002845088181568355,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.5,0.002893443682917367,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.55,0.0029256780784275693,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.6,0.0029740257641145,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.65,0.0030223687613136797,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.7,0.0030707070707070706,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.75,0.003119040692976502,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.8,0.0031673696288036716,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.85,0.0032479074427172543,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.9,0.0033606385213190504,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.95,0.003474149039222277,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.975,0.0036182138299762556,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.99,0.0037149311587077174,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,04
quantile,0.01,51.99,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.025,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.05,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.1,74,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.15,80,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.2,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.25,90,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.3,93,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.35,96.64999999999998,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.4,100,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.45,103,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.5,107,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.55,110,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.6,115,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.65,119,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.7,122.29999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.75,126,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.8,131,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.85,136,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.9,145,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.95,161,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.975,173,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.99,187.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,04
quantile,0.01,0.0022505881053699545,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.025,0.002353686746162499,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.05,0.002507564870566656,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.1,0.002686843150475714,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.15,0.002812309279182844,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.2,0.0029002954950627024,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.25,0.003003732857977821,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.3,0.0030819629298289254,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.35,0.0031516061174027836,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.4,0.0032238157361703023,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.45,0.0032890698261087946,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.5,0.0033713710928873217,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.55,0.0034327152722249026,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.6,0.003521799893314646,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.65,0.003597854902227811,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.7,0.003679239142798541,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.75,0.0037703507519540993,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.8,0.0038846972755188502,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.85,0.004012618077342129,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.9,0.004210126789797194,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.95,0.0044425452365797384,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.975,0.004635766099965099,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.99,0.004873509433364754,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,04
quantile,0.01,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.025,55,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.05,65,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.1,75,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.15,83,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.2,90,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.25,96,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.3,101,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.35,106,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.4,111,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.45,117,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.5,122,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.55,128,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.6,134,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.65,141,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.7,150,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.75,159,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.8,168,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.85,181,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.9,200,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.95,231.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.975,266,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.99,311.02,2026-02-21,wk inc rsv hosp,1,2026-02-28,04
quantile,0.01,0.0019373987753076255,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.025,0.0021286367898270676,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.05,0.0023551636343372385,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.1,0.002648251857574719,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.15,0.0028770996675515637,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.2,0.0030750527146224445,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.25,0.003228388486151073,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.3,0.0033970562961542776,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.35,0.0035397903773334094,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.4,0.003676481654292474,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.45,0.0038329072528656555,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.5,0.003987612739935144,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.55,0.004110032544641877,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.6,0.004244200082539441,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.65,0.00441500645336222,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.7,0.004607832399078462,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.75,0.004856411657006883,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.8,0.005073661749995046,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.85,0.005396604160449973,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.9,0.005863256530922132,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.95,0.006632402748050204,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.975,0.007471107169861434,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.99,0.008377468216072662,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,04
quantile,0.01,410.98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.025,431.975,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.05,451,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.1,468,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.15,478,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.2,486,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.25,495,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.3,502,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.35,509,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.4,515,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.45,523,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.5,530,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.55,537,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.6,543,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.65,551,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.7,557,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.75,565,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.8,575,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.85,589,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.9,605,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.95,636,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.975,669.0749999999996,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.99,704,2026-02-21,wk inc rsv hosp,-1,2026-02-14,06
quantile,0.01,0.004349850568449634,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.025,0.004490779306339475,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.05,0.00462125340599455,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.1,0.00474057606172557,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.15,0.004838182412553122,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.2,0.004922759079703695,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.25,0.004979135569767822,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.3,0.0050224977393312775,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.35,0.005076695136831097,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.4,0.00512004880386945,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.45,0.005163398692810458,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.5,0.005217580741789663,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.55,0.005260922131817142,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.6,0.0053042597453519654,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.65,0.005358426452329609,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.7,0.0054017555705604325,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.75,0.00545591165996929,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.8,0.00553172027789272,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.85,0.00560751733975022,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.9,0.005715778815690629,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.95,0.005867846362528254,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.975,0.005986329400496321,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.99,0.00617032786163966,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,06
quantile,0.01,334.99,2026-02-21,wk inc rsv hosp,0,2026-02-21,06
quantile,0.025,356,2026-02-21,wk inc rsv hosp,0,2026-02-21,06
quantile,0.05,377.95,2026-02-21,wk inc rsv hosp,0,2026-02-21,06
quantile,0.1,399.9,2026-02-21,wk inc rsv hosp,0,2026-02-21,06
