output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.015796320386545253,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,50
quantile,0.01,0.005769780243114447,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.025,0.006248609300725282,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.05,0.007014644881198584,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.1,0.007700826720754657,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.15,0.008259529630645105,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.2,0.008676394834852016,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.25,0.009078873948268862,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.3,0.009342429297742665,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.35,0.009720119461543494,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.4,0.009971353743500482,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.45,0.01032643373020941,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.5,0.010618259466798582,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.55,0.010945798700679273,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.6,0.01127755331450713,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.65,0.01159117767869875,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.7,0.011968918409154353,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.75,0.012383595843088043,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
quantile,0.8,0.012842450072302933,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,50
