output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.00640488299825024,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.4,0.006614961587588491,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.45,0.006809127182552648,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.5,0.007026240521951587,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.55,0.007209589711776788,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.6,0.0074044197437227195,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.65,0.007626056042917455,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.7,0.00785556701328103,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.75,0.008158455116291442,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.8,0.008476355200632071,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.85,0.008831844624289426,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.9,0.009330889166141526,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.95,0.00999002960926051,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.975,0.01075027960313724,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.99,0.011582370072466774,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,02
quantile,0.01,0.0025815222642496566,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.025,0.003094460547583522,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.05,0.0035251688407718852,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.1,0.004120765632409722,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.15,0.004553575563829317,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.2,0.004881144554517339,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.25,0.0051789605825377436,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.3,0.005475979745613491,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.35,0.005752649279101536,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.4,0.006017766291224297,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.45,0.006310622335095814,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.5,0.006619755972621958,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.55,0.006926051234574401,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.6,0.007256551388729163,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.65,0.007560999957618048,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.7,0.007926384746712142,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.75,0.008325586584366836,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.8,0.008787242532678348,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.85,0.009504849902414276,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.9,0.010345773013004912,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.95,0.01176127309872024,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.975,0.013255874568894398,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.99,0.014796320898271362,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,02
quantile,0.01,3,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.025,4,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.05,5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.1,6,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.15,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.2,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.25,8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.3,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.35,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.4,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.45,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.5,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.55,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.6,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.65,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.7,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.75,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.8,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.85,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.9,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.95,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.975,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.99,20.00999999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,02
quantile,0.01,3,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.025,4,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.05,5,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.1,6,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.15,6,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.2,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.25,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.3,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.35,9,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.4,9,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.45,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.5,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.55,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.6,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.65,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.7,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.75,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.8,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.85,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.9,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.95,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.975,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.99,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,02
quantile,0.01,2,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.025,3,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.05,4,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.1,5,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.15,6,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.2,6,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.25,7,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.3,7.699999999999932,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.35,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.4,9,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.45,9,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.5,10,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.55,10,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.6,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.65,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.7,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.75,13,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.8,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.85,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.9,17,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.95,20,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.975,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.99,26.00999999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,02
quantile,0.01,0.002876426888929154,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.025,0.003011347314944922,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.05,0.0031022145736153252,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.1,0.003257948420018812,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.15,0.0033504629524822855,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.2,0.0034407044389614507,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.25,0.0034858190543018176,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.3,0.0035534833189986874,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.35,0.003598587724063009,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.4,0.003666236675945414,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.45,0.0037113308741994616,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.5,0.0037564209906994638,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.55,0.0038015070259995926,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.6,0.0038465889806539202,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.65,0.0038916668552164174,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.7,0.003959276018099547,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.75,0.004026876003891139,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.8,0.004116995046033434,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.85,0.004184573625876499,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.9,0.004297184213502205,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.95,0.004454796255257564,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.975,0.004589852582074704,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.99,0.004747371990505256,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,01
quantile,0.01,0.0020389278093159986,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.025,0.002237703652081749,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.05,0.00234899826278538,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.1,0.0025018276762043723,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.15,0.00261110402714691,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.2,0.0027040075993058784,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.25,0.0027809194435615848,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.3,0.00286345263104427,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.35,0.0029323011088048323,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.4,0.0030017809814850064,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.45,0.0030813867312027053,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.5,0.003151964511119501,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.55,0.003218270117639198,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.6,0.0032922052224409306,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.65,0.00336131651258404,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.7,0.0034446853810681213,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.75,0.00352120677822774,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.8,0.0036238456451732157,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.85,0.0037461454383369676,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.9,0.003909685623054765,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.95,0.004117251371630115,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.975,0.004307591331371143,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.99,0.004546760314426228,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,01
quantile,0.01,0.001344487943890961,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.025,0.0015223955129224256,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.05,0.0016431212849739784,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.1,0.0018444498817485973,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.15,0.002002432570469671,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.2,0.002115933863615746,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.25,0.0022409646749648824,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.3,0.0023485286864423473,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.35,0.0024575019097009283,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.4,0.0025699779508303825,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.45,0.0026693259439666056,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.5,0.002767591556890242,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.55,0.0028677997566909095,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.6,0.0029839954676396012,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.65,0.00310760494741632,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.7,0.0032187414343875396,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.75,0.003360875548666297,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.8,0.003502355992916072,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.85,0.0037052429208652856,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.9,0.004007608291436628,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.95,0.004525175716620054,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.975,0.005010006431877072,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.99,0.005443886526738253,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,01
quantile,0.01,34,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.025,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.05,40,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.1,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.15,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.2,47,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.25,49,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.3,50.69999999999993,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.35,52,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.4,53,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.45,54,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.5,55,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.55,56,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.6,58,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.65,59,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.7,60,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.75,62,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.8,64,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.85,66,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.9,68,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.95,73,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.975,77,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.99,83,2026-03-07,wk inc rsv hosp,-1,2026-02-28,01
quantile,0.01,28,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.025,30,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.05,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.1,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.15,39,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.2,41,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.25,43,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.3,44,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.35,46,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.4,47,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.45,49,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.5,51,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.55,52,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.6,53,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.65,55,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.7,57,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.75,58,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.8,60,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.85,63,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.9,66,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.95,70,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.975,76,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.99,85,2026-03-07,wk inc rsv hosp,0,2026-03-07,01
quantile,0.01,21,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.025,24,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.05,27,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.1,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.15,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.2,34,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.25,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.3,38,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.35,40,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.4,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.45,43,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.5,45,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.55,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.6,49,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.65,51,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.7,53,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.75,56,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.8,59,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.85,62,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.9,67,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.95,76,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.975,83,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.99,92.00999999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,01
quantile,0.01,0.004213364793123789,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.025,0.004548900682335102,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.05,0.004800404244567963,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.1,0.005051780752715332,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.15,0.005303030303030303,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.2,0.005470459518599562,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.25,0.005637832379670145,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.3,0.0057214976861590236,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.35,0.005888786068814672,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.4,0.006056018168054504,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.45,0.0061396131202691336,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.5,0.006306760847628658,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.55,0.006473852362535732,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.6,0.006557377049180328,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.65,0.006724384298562663,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.7,0.006891335406336667,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.75,0.007058230400806655,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.8,0.007225069310257918,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.85,0.007475222576852007,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.9,0.007641921397379912,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.95,0.008058423570888944,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.975,0.00847457627118644,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.99,0.00897349882589735,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,05
quantile,0.01,0.0034789209900565475,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.025,0.003981298111357311,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.05,0.004287007806786128,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.1,0.0046509774831431355,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.15,0.004936891908614334,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.2,0.005151615861454395,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.25,0.00538929455129275,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.3,0.0055607947107082925,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.35,0.005729795417091347,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.4,0.005881516568651938,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.45,0.006036796744806289,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.5,0.006201923809820882,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.55,0.006379189583472183,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.6,0.006559997156457326,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.65,0.006747298262961414,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.7,0.006947044398089693,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.75,0.0071722434129164805,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
quantile,0.8,0.007468966674205605,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,05
