output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_671,0.001173001116675775,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_676,0.0022687223168074847,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_685,0.0018284687643469373,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_691,0.001389269994142269,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_718,0.0020504640399128305,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_721,0.0018428028713865065,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_726,0.001618241373310091,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_738,0.0017644956730574009,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_744,0.0018236439998047364,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_750,0.001924080074691629,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_752,0.0012311424254787976,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_767,0.0016990924489754032,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_789,0.00129099311108744,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_793,0.001333174292235267,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_794,0.0019656749944125087,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_810,0.0013579890946911726,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_815,0.00144325933807313,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_838,0.0012837446013074603,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_845,0.0017235205256849572,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_851,0.0011894997607157264,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_855,0.002681993222626398,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_856,0.0013426927008646586,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_858,0.0010768312397278026,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_879,0.0017638189856340608,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_881,0.0017673173055156818,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_884,0.0019075803859673454,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_885,0.00239479651387007,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_888,0.0012930291857028737,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_892,0.001165241869394093,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_899,0.0010939668246259695,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_931,0.0011817174670445485,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_933,0.001541318914587042,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_947,0.0021570334336453905,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_948,0.002056001984817074,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_954,0.0020058302801467067,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_961,0.0012615895735499784,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_965,0.001793861669878706,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_976,9.472038187935717e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_983,0.0018796435421890253,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1007,0.0011465835350895131,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1009,0.0015951239282697865,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1022,0.0017766535174740374,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1054,0.0015574704891404838,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1055,0.0012230589001891918,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1096,0.001971678733185663,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1097,0.0012741576765496207,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1098,0.0015503750171423428,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1102,9.640349695562054e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1108,0.002120705178197081,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1117,0.0010338624584089108,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1132,0.002018703581945386,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1133,0.0013950326966231856,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1138,0.0011030755676183627,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1139,0.0015449126258279685,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1149,0.0013321958852498604,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1157,0.0017508566383972262,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1159,0.0014158475972722807,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1160,0.0016421306312054424,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1173,0.002069950655006179,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1196,0.0013750176874946574,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1197,0.001860430143627881,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1198,0.0017986476809978315,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1210,0.0017228736493409397,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1221,0.001118728734249687,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1223,0.0014292705128188575,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1247,0.001674601191661269,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1259,0.0027600865725675907,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1263,0.0015212664463813215,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1274,0.0015511086150288259,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1314,0.0018922935436185876,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1321,0.0010437149314574017,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1359,0.0011130003476230003,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1375,0.002015297804465574,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1381,0.0012637502650233467,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1382,0.00137167584257767,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1417,0.0015534673239963304,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1431,0.0018068739846993115,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1467,0.002098676963942443,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1494,0.0023139842475359937,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1502,0.001278044569823784,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1512,0.0014703010011706996,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1517,0.0015946399167906895,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1521,9.096621360062443e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1540,0.0013136502666401813,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1548,0.002388842351130063,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1551,0.0011773623112921602,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1566,0.001970421387268552,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1601,0.0017921274760378486,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1603,0.0012676872752476476,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1612,0.0025680753258304364,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1619,0.0015742736987062233,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1634,0.0013182353734259666,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1635,0.0013410987024754333,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1647,0.0013595992601311922,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1653,0.0012891237372987584,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1660,0.0012778530753038415,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1676,0.0012095114342822628,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1697,0.002233730135461964,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1718,0.00110493614115548,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1719,0.0021931383307266456,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1721,0.0019146066691329068,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1726,0.001589107144414359,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1732,0.0016250423486384891,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1746,0.0017672910887127705,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1783,0.0018882218698191753,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1790,0.0014743754068977882,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1804,0.0023001824829317306,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1809,0.0013101216758456648,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1810,0.0015129039023737492,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1843,0.001421112311216878,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1854,0.001423628683452425,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1882,0.002011992584795574,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1915,0.001086047336989575,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1932,0.0013954913584527265,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1940,0.0014558326465476743,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1960,0.002596236911465936,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1962,0.0010201821709182421,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1970,7.34764617119947e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1979,8.751543776119652e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1987,0.0017311318974585373,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,CA_1993,0.001086781085795484,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
sample,DE_15,0.0028318549282350196,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_17,0.0023753069780722527,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_19,0.003114513672418391,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_54,0.002596035995902063,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_63,0.0016911762762987037,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_77,0.0019645843884006455,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_87,0.0016718605933258134,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_96,0.0018420585582598643,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_106,0.00176333406741708,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_108,0.0027449778286514994,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_109,0.0026631768569784935,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_110,0.001566935029051191,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_128,0.0030635453280074268,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_140,0.0027344936745287113,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_142,0.001774741540989384,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_146,0.0018503911245584276,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_155,0.004799512163515728,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_161,0.0025262821344819524,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_175,0.002710162981515181,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_193,0.0012270211435632889,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_200,0.00358161821672651,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_205,0.0036948709845590635,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_231,0.0033057792577850264,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_251,0.002040317229192831,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_261,0.0030610900413479674,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_277,0.0016790067587447363,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_281,0.002134212051494914,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_285,0.0023648393947344336,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_311,0.0028863661559982968,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_330,0.003598861975884656,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_337,0.0036885877658012142,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_347,0.0018608230342616599,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_348,0.0029851281704132066,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_374,0.0019921609676927425,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_379,0.0034761028730019928,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_383,0.00223807266233357,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_391,0.0023054435909756065,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_412,0.002516484309058335,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_451,0.002859661304910207,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_460,0.002308352217924561,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_462,0.003273699758183483,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_465,0.0023975771939673805,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_497,0.0027898494116811484,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_501,0.0023275500127137713,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_502,0.003428637757441128,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_510,0.0038424715905472006,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_525,0.0029865394790361617,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_532,0.002160591755064657,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_539,0.002906326517119094,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_546,0.0023077111923099146,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_548,0.0032501097800472917,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_557,0.0030743407632363912,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_561,0.0020985639863252362,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_570,0.002741842822689768,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_579,0.002503163838375677,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_634,0.0024187236727437438,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_663,0.002061993808346818,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_667,0.0027104812475054955,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_671,0.00254639669650628,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_673,0.0028773279772946634,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_674,0.00340165969280466,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_676,0.003139788307268839,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_679,0.0029031372437372423,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_685,0.0019994528262343575,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_691,0.002996433531559329,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_702,0.0022979825660158536,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_704,0.003108411959128067,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_708,0.0032186259744424236,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_718,0.002131441730491017,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_732,0.00309518109636555,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_745,0.0027723714174947315,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_747,0.002432889631606912,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_753,0.001986678457739514,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_775,0.0024654599395542965,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_776,0.0033504114219244023,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_781,0.002010136779080725,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_784,0.0028096322176690684,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_791,0.002942315568843853,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_820,0.002102753871198424,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_832,0.0019074541103620986,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_839,0.0017804089053827144,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_843,0.0026170862224616257,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_845,0.002602436456830059,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_853,0.004521157643088951,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_860,0.0023060347810116037,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_865,0.0021392954075895865,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_868,0.003988006352740778,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_901,0.002307866452773152,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_914,0.0017059656122153644,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_921,0.0022540154227106324,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_941,0.003127371901623711,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_955,0.002278219185771951,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_997,0.0030931789516779077,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1014,0.002185475654059072,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1027,0.0026766616719137624,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1042,0.0014306115854626777,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1049,0.0034138631138214528,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1051,0.0026222401448502933,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1058,0.003642954484156158,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1069,0.0023286496940369008,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1086,0.0025188002135959563,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1089,0.0018001799414451038,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1091,0.002786184775864144,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1105,0.003127079486068968,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1114,0.0016255354363921006,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
sample,DE_1131,0.002240149660630307,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,10
