output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.95,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.975,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.99,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.975,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.99,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.7,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.85,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.9,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.95,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.975,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.99,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.7,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.85,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.9,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.95,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.975,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.99,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.01,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.025,19,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.05,21,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.1,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.15,25,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.2,27,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.25,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.3,29,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.35,30,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.4,31,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.45,32,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.5,34,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.55,35,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.6,36,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.65,37,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.7,38,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.75,40,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.8,41,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.85,43,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.9,46,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.95,50,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.975,54,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.99,59,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.01,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.025,17,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.05,19,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.1,22,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.15,25,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.2,27,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.25,29,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.3,30,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.35,32,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.4,33,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.45,35,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.5,37,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.55,39,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.6,41,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.65,43,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.7,45,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.75,47,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.8,50,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.85,54,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.9,59,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.95,66,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.975,74,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.99,85,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.15,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.3,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.35,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.45,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.5,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.55,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.6,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.65,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.7,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.75,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.8,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.85,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.9,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.95,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.975,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.99,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.15,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.3,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.35,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.4,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.45,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.5,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.55,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.6,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.65,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.7,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.75,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.8,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.85,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.9,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.95,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.975,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.99,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.4,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.65,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.7,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.75,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.8,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.85,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.9,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.95,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.975,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.99,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.45,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.65,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.7,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.75,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.8,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.85,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.9,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.95,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.975,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.99,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.975,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.99,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.975,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.99,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.01,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.025,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.05,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.1,18,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.15,20,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.2,22,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.25,24,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.3,26,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.35,27,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.4,29,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.45,31,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.5,32,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.55,34,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.6,35,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.65,38,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.7,40,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.75,42,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.8,46,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.85,50,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.9,55,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.95,63,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.975,72.02499999999986,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.99,81.01999999999998,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.01,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.025,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.05,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.1,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.15,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.2,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.25,23,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.3,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.35,26,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.4,28,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.45,29,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.5,31,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.55,34,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.6,36,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.65,38,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.7,41,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.75,44,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.8,48,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.85,52,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.9,58,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.95,72,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.975,81,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.99,104,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.85,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.9,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.95,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.975,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.99,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
