output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.003170813987228579,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.025,0.003528199340839578,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.05,0.0037928988731615034,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.1,0.004146357367772751,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.15,0.0044410080101097635,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.2,0.004666267676890584,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.25,0.004880432104680837,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.3,0.005086327406144061,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.35,0.005236198901467228,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.4,0.005433887555422172,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.45,0.005621812854609491,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.5,0.005799066586448829,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.55,0.005994600687080633,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.6,0.006177254308876449,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.65,0.0063952470561891355,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.7,0.006640648610698727,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.75,0.006929077634339141,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.8,0.007282979774955522,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.85,0.007652299732737554,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.9,0.008139315141564385,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.95,0.008919120220049929,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.975,0.009782888879426556,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.99,0.010793578706978444,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,13
quantile,0.01,81.99000000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.025,93,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.05,108,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.1,120,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.15,131,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.2,140,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.25,146,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.3,152,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.35,156,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.4,162,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.45,167,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.5,173,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.55,179,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.6,184,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.65,191,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.7,198,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.75,205,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.8,215,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.85,226,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.9,240.10000000000014,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.95,260,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.975,281.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.99,319,2026-02-28,wk inc rsv hosp,-1,2026-02-21,25
quantile,0.01,0.007808870304849719,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.025,0.008003859003448091,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.05,0.008197885271733856,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.1,0.008446730240365727,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.15,0.008570663333630926,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.2,0.008712263224608573,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.25,0.008818436601867223,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.3,0.008906897044123946,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.35,0.008995341698049225,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.4,0.009083770567869508,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.45,0.00915450230200935,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.5,0.009242902771086487,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.55,0.00933128746788467,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.6,0.009419656396624624,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.65,0.009508009561525563,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.7,0.009601646643886927,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.75,0.009702331056376964,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.8,0.009861264667070865,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.85,0.009984844432557725,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.9,0.010178978893325728,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.95,0.010425949028693638,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.975,0.010602280826799714,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.99,0.010937138174887333,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,25
quantile,0.01,81.99000000000001,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.025,98,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.05,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.1,124,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.15,134,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.2,143,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.25,153,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.3,160.69999999999993,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.35,167,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.4,175,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.45,182,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.5,188,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.55,195,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.6,203,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.65,210,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.7,217,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.75,225,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.8,237,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.85,250.14999999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.9,268,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.95,299.04999999999995,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.975,324,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.99,373.02,2026-02-28,wk inc rsv hosp,0,2026-02-28,25
quantile,0.01,0.007035756662167057,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.025,0.007507751833285644,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.05,0.007755998847759374,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.1,0.008165485230192284,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.15,0.00844963253447886,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.2,0.008653813647161725,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.25,0.008844222068085151,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.3,0.009031313251916988,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.35,0.009192040700530207,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.4,0.009365352779273167,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.45,0.009501590084895692,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.5,0.00962800511279081,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.55,0.00978020256554405,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.6,0.009957598631302893,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.65,0.010099438041061158,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.7,0.010271792252173161,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.75,0.010492470665014873,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.8,0.010696139049901804,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.85,0.011012475179280773,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.9,0.01135772414498188,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.95,0.011898399683454993,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.975,0.012472457143976516,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.99,0.01301596268584021,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,25
quantile,0.01,85,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.025,97.975,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.05,110.95,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.1,126.9,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.15,138,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.2,146.8,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.25,156,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.3,164,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.35,171,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.4,178,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.45,186,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.5,194,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.55,203,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.6,211,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.65,220,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.7,233,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.75,246,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.8,265.20000000000005,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.85,283,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.9,308,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.95,344,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.975,386,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.99,438,2026-02-28,wk inc rsv hosp,1,2026-03-07,25
quantile,0.01,0.006135204209362275,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.025,0.006573086726757987,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.05,0.007088605379641908,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.1,0.007725609507917924,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.15,0.008150240855009257,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.2,0.008517214239242992,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.25,0.008857570790545496,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.3,0.009199958829850056,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.35,0.00951424443127211,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.4,0.009744261663100554,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.45,0.009986120751539996,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.5,0.010286113094673276,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.55,0.010592521896034615,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.6,0.010856214459087873,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.65,0.011187739369620161,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.7,0.011551167873544599,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.75,0.011912996123153052,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.8,0.012284858745136499,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.85,0.01282588754293936,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.9,0.013679161801233257,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.95,0.014920781940544414,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.975,0.01636735582399474,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.99,0.018431411587129694,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,25
quantile,0.01,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.025,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.05,22,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.1,24,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.15,26,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.2,27,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.25,28,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.3,29,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.35,30,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.4,31,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.45,32,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.5,33,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.55,33,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.6,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.65,35,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.7,36,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.75,38,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.8,39,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.85,40,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.9,43,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.95,45,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.975,48,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.99,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,44
quantile,0.01,0.0029920645245219203,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.025,0.003251398101183509,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.05,0.003640145605824233,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.1,0.003899142188718482,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.15,0.004158004158004158,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.2,0.004287384695335845,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.25,0.004546044940901416,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.3,0.004675324675324675,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.35,0.004804570834956499,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.4,0.004933783432874578,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.45,0.005062962482149812,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.5,0.005192107995846314,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.55,0.0053212199870214145,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.6,0.005450298468725669,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.65,0.005579343454002855,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.7,0.005708354955889984,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.75,0.0059662775616083005,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.8,0.006224066390041493,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.85,0.006352910670296901,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.9,0.00673924313115604,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.95,0.007253886010362694,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.975,0.0076395183218956365,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.99,0.00802485115195444,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,44
quantile,0.01,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.025,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.05,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.1,23,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.15,25,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.2,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.25,28,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.3,29,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.35,30,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.4,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.45,32,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.5,33.5,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.55,35,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.6,36,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.65,37,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.7,38,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.75,40,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.8,42,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.85,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.9,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.95,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.975,56,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.99,62.00999999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,44
quantile,0.01,0.002762020710946066,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.025,0.003075642740995606,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.05,0.0034664816843543154,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.1,0.0038257272411060675,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.15,0.004092007147169783,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.2,0.004344235170023698,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.25,0.004520439987689074,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.3,0.004726424551308233,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.35,0.004892834028604823,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.4,0.005044201613106378,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.45,0.0052116554434825865,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.5,0.005404206012262511,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.55,0.005574502054149932,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.6,0.005780018053303524,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.65,0.005978302485864418,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.7,0.00619809610584715,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.75,0.0064246292838477685,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.8,0.006652474091326518,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.85,0.006984171989318956,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.9,0.007345095256359179,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.95,0.008008079921942923,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.975,0.008696951099246977,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.99,0.009470629046955626,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,44
quantile,0.01,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.025,17,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.05,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.1,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.15,23,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.2,25,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.25,27,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.3,28,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.35,30,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.4,31,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.45,32.55000000000007,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.5,34,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.55,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.6,37,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.65,39,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.7,41,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.75,43,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.8,46,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.85,49,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.9,54,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.95,64,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.975,73,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.99,87,2026-02-28,wk inc rsv hosp,1,2026-03-07,44
quantile,0.01,0.002101459080398475,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.025,0.002584488158035344,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.05,0.0029934084039000674,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.1,0.00347567278990555,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.15,0.0037991335291413437,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.2,0.00409916053080738,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.25,0.004352873014744197,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.3,0.004587864361386567,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.35,0.004833264453600563,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.4,0.005067090489605375,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.45,0.005313002354078171,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.5,0.005549847686403663,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.55,0.005849509136942188,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.6,0.0061510295181394364,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.65,0.006430210622794001,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
quantile,0.7,0.006760617650346276,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,44
