output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_878,3.9962519359289093e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_882,0.002332827883467641,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_884,5.585176945838039e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_892,0.0019126296247353786,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_896,0.004016868861063125,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_912,7.384297232804152e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_943,0.0021115129913883797,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_944,0.0011004669394544737,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_945,0.0027037515090038897,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_954,0.0015473350399877914,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_967,0,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_968,0.0014530384080563214,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_971,0.0018353007440269611,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_973,0.0010784568489472842,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_978,0.002228503950939739,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1001,7.623016996773735e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1006,0,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1021,9.165667011744143e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1047,9.471178619228051e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1056,0.0036819188080192858,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1060,0.001106501441441096,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1068,7.125917594454021e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1078,0.0010748072246865388,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1090,0.0035214904562663758,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1093,3.768027731388689e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1104,7.443050800777977e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1118,7.452599198512809e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1122,7.642828739510938e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1127,7.672693285649937e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1141,5.481782298541671e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1144,0.002552460435728559,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1151,0,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1163,0.00094987110892750875,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1173,7.218900161360712e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1180,7.539935610193803e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1190,0.0013541797897296043,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1192,5.541266710755335e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1207,0.0011340174748791724,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1218,5.630966393598166e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1230,0.002357966600848229,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1234,0,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1242,1.8655420880632094e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1244,0.001286487291594392,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1264,0.0020617747174621606,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1268,0.001133122580944514,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1288,0.0012597052007213465,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1292,7.358084562252143e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1327,0.0014836284088572173,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1352,9.558112391907093e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1357,8.975831056364933e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1364,0.0022245600628788506,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1372,0.0026490515526733406,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1410,9.419399838195648e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1411,1.9224327819314618e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1412,7.600359587212735e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1419,0.001703076925190253,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1420,0.001816002573219952,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1430,1.793875635790177e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1434,1.825087942212624e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1441,0.002133662321546602,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1450,0.002465262078826679,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1456,0.002198166467497557,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1462,0.0017001619189438832,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1465,0.0011272990063394953,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1483,3.939053025192802e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1485,3.76154021439303e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1489,7.283584815193292e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1497,0.0016774815418674474,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1510,9.366547087475298e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1521,3.615680877628361e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1528,0.0014647549869798878,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1531,0.0021278401782656546,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1545,0.0013179086793396195,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1552,3.799148873677991e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1567,0.0011271781848234538,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1574,0.0015260594549614363,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1576,3.7839827829802466e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1587,8.971299055697768e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1595,0.0016293401379140228,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1609,7.262971550206441e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1622,0.001997202473488781,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1625,0.0016703021538712658,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1626,0.00134906159215363,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1645,0.0013400246727469074,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1647,8.942904177637898e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1663,3.8882701647006794e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1666,0,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1670,0.0012672465532217703,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1673,9.339843672039641e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1686,5.649539790717127e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1699,0.0010962272920014705,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1701,0.00145820340917068,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1702,1.7459214078201736e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1730,1.846629008475804e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1737,0.004164339040122143,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1778,7.350407814787073e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1805,5.701118830409841e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1812,0.0014665891156263558,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1813,7.596202883736634e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1823,9.624559520879679e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1833,9.764981557554632e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1840,7.376899034203969e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1854,1.9014714154618723e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1856,0.0020164847714393445,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1862,0.0012086162008263348,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1867,0.0014731315579929534,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1872,0.001960568887159146,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1892,0.0014919424960916441,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1894,0.0035034666837511193,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1901,0.001775918002860046,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1906,7.634796324582573e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1909,0.0020528795869499683,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1914,0.0020449178507437344,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1915,9.379602802754943e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1921,3.7864018629929237e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1935,0.002051554903657713,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1960,3.824736490181827e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1965,0.0015058353697372955,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1967,9.100196192751501e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1973,0.001135516136694729,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1975,0.0014779762970508104,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1981,0.0011176454126273232,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1982,5.660546970287619e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_1995,0.0014246632124023982,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,VT_2000,9.345478544383638e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,50
sample,SD_5,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_17,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_22,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_26,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_34,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_54,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_71,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_72,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_75,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_96,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_102,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_108,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_116,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_118,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_121,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_138,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_142,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_143,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_161,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_163,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_166,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_171,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_220,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_223,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_235,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_238,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_251,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_259,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_260,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_278,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_286,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_295,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_302,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_309,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_311,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_320,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_332,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_344,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_373,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_375,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_385,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_390,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_424,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_426,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_466,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_485,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_487,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_502,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_505,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_506,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_511,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_515,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_519,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_520,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_536,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_550,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_551,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_552,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_561,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_568,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_572,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_595,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_606,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_614,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_622,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_624,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_630,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_636,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_637,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_659,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_665,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_671,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_675,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_677,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_681,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_682,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_684,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_705,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_716,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_732,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_744,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_750,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_754,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_758,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_763,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_766,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_776,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_786,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_800,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_806,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_807,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_814,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_825,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_833,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_838,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_871,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_877,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_887,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_897,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_904,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_918,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_963,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_970,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_974,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_985,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_989,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_993,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1000,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1006,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1018,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1035,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1036,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1045,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1053,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1055,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1070,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1072,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1074,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1077,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1100,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1101,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1104,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1129,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1136,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1144,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1145,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1185,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1195,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1218,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1219,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1224,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1230,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1239,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1250,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1255,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1282,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1283,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1289,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1304,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1309,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1317,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1329,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1333,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1335,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1337,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1347,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1351,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1361,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1367,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1374,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1376,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1393,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1397,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1415,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1451,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1457,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1493,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1513,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1516,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
sample,SD_1520,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,46
