output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.0023926804285186137,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,19
quantile,0.01,1.5567903921916748e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.025,2.326357064591652e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.05,3.087884633670633e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.1,3.8708413882126383e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.15,4.600504326503392e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.2,4.7759633203365724e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.25,5.439893796430825e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.3,6.03551866054758e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.35,6.200913535961453e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.4,6.805731041718557e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.45,6.971029092422143e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.5,7.498557723867155e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.55,7.789035660540692e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.6,8.352570796633777e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.65,8.627547401066425e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.7,9.255186979301986e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.75,9.85792613860842e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.8,0.0010336819499535753,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.85,0.001116754873877899,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.9,0.001225752340299616,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.95,0.0013910845102184325,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.975,0.001557368083849744,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.99,0.0017463629879622348,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
quantile,0.01,4.0872366239677214e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.025,4.394871147521073e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.05,4.668150148534476e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.1,5.07985059347229e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.15,5.368847032886357e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.2,5.57751520255549e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.25,5.781054551308211e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.3,5.986499110490718e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.35,6.148644230146787e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.4,6.310068424752477e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.45,6.45352976228203e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.5,6.633373258404236e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.55,6.8259358107971e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.6,6.9997615773224e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.65,7.181950971205251e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.7,7.418211275056521e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.75,7.650649217432386e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.8,7.894558140067034e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.85,8.193818871583102e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.9,8.590202764933835e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.95,9.341681460947395e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.975,9.872691137408163e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.99,0.0010561548688013387,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,17
quantile,0.01,5.96942597188356e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.025,6.699806080411042e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.05,7.263672830826495e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.1,8.027292322163921e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.15,8.456036873702061e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.2,8.874355720313481e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.25,9.212131225214108e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.3,9.58241420048379e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.35,9.905013753616933e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.4,0.0010174481207792987,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.45,0.001051562503270283,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.5,0.001077273891098718,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.55,0.0011101868815228864,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.6,0.001139775903696713,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.65,0.0011711290883297059,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.7,0.0012050815054639587,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.75,0.0012433797458932712,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.8,0.0013003827165102841,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.85,0.0013517152386898473,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.9,0.0014244066601803891,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.95,0.001521092252022895,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.975,0.0016260571383821375,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.99,0.0017726177389500288,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,18
quantile,0.01,1.2451010737478117e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.025,1.971060956101539e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.05,2.1057785360926198e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.1,2.7595550000294794e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.15,2.9629289299310885e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.2,3.311932954332776e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.25,3.66472269686619e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.3,3.877640781659149e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.35,4.1184499834839925e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.4,4.3813242178681493e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.45,4.56636402119832e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.5,4.861701410155178e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.55,5.056442006171046e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.6,5.339506259746021e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.65,5.586185578996932e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.7,5.864534005790918e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.75,6.26916297819768e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.8,6.685422893670566e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.85,7.210023212131393e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.9,7.751804772493212e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.95,8.694131441627015e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.975,9.701908252382388e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.99,0.0010379364173546098,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,20
quantile,0.01,0.0011344542619604351,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.025,0.0012253656952935937,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.05,0.0013007950715443427,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.1,0.0014089338502600236,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.15,0.0014933810119082585,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.2,0.0015567025968594556,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.25,0.0016093531316687581,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.3,0.0016591582237997578,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.35,0.0017059638536064702,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.4,0.0017538301783048614,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.45,0.0017986435949465386,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.5,0.0018399549408854767,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.55,0.0018829890171861055,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.6,0.0019352228430773158,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.65,0.001978550978248227,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.7,0.0020387822480773675,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.75,0.0020994911972456167,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.8,0.0021701877238120854,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.85,0.0022439243019012943,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.9,0.0023511217686031393,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.95,0.0025182217689252917,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.975,0.002664798264219581,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.99,0.0028390673151770904,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,21
quantile,0.01,3.7461178617904716e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.025,4.0908997307354e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.05,4.551689587460045e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.1,5.209886174271322e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.15,5.528271471927401e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.2,5.843156973861974e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.25,6.112949139921895e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.3,6.369066526830721e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.35,6.67750457147092e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.4,6.91734837114178e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.45,7.13811656392863e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.5,7.376049166823942e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.55,7.615722424719751e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.6,7.926268348309009e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.65,8.158881937233139e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.7,8.490985489923461e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.75,8.868115233187017e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.8,9.211313388201034e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.85,9.613451484969356e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.9,0.0010335078668061441,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.95,0.001141657794805729,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.975,0.00123148368964173,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.99,0.0013369495686987802,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
quantile,0.01,3.917680656292054e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.025,4.346624762880197e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.05,4.6552209983081625e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.1,5.248155206961404e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.15,5.561514840358181e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.2,5.883052257556583e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.25,6.134962026178568e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.3,6.341659425814217e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.35,6.589296213149395e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.4,6.78994179996302e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.45,7.012275743332734e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.5,7.264315456210343e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.55,7.469587073028064e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.6,7.695641846495992e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.65,7.938960422821671e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.7,8.231204759269388e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.75,8.52415274225396e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.8,8.85915811019904e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.85,9.24591722044941e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.9,9.815486699773762e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.95,0.0010784745412671562,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.975,0.0011548552371275986,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.99,0.0012442199388386884,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,25
quantile,0.01,1.5225414432804853e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.025,1.9131383564200647e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.05,2.1797188086775105e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.1,2.5885219671961044e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.15,2.841857675497886e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.2,3.0549280865871744e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.25,3.219606795699053e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.3,3.3976070521940147e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.35,3.5647077326996884e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.4,3.730054889080204e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.45,3.8780458816706714e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.5,4.016788909752643e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.55,4.2026430486739885e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.6,4.3856124726004487e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.65,4.5591849025462724e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.7,4.795092112576988e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.75,5.010537889443728e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.8,5.286134167547082e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.85,5.598604693478269e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.9,5.947910361953663e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.95,6.469583023738297e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.975,6.931185774837731e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.99,7.575042408747068e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
quantile,0.01,3.8949804389648064e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.025,4.6538465997128157e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.05,5.818842537763008e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.1,6.83010599270894e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.15,7.776369691654135e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.2,8.609344449251716e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.25,9.172066788099582e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.3,9.724694925231842e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.35,0.0010234590697440617,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.4,0.0010884264991147187,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.45,0.0011480952967107797,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.5,0.0012092493641011862,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.55,0.0012605639563321894,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.6,0.001321935122032627,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.65,0.0013956406450798607,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.7,0.0014563371519923693,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.75,0.0015253434063225329,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.8,0.0016174238606024858,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.85,0.0017175703324527735,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.9,0.0018688226661840142,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.95,0.0021074922111619697,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.975,0.002343567143814122,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.99,0.002610600921776015,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,23
quantile,0.01,6.34960197970288e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.025,7.103264544144618e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.05,7.529777289620286e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.1,8.132388623221352e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.15,8.48609354822116e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.2,8.835893677682129e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.25,9.120277468839301e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.3,9.36057271336414e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.35,9.641467581040591e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.4,9.884938828090433e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.45,0.0010080731405298314,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.5,0.0010293769053466083,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.55,0.0010539387819356227,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.6,0.0010772792690302104,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.65,0.0010999849369632661,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.7,0.0011281238732132703,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.75,0.0011563406840548055,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.8,0.0011901425121655148,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.85,0.001230458531016359,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.9,0.0012752532266870206,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.95,0.0013609466938174762,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.975,0.00142961174227754,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.99,0.001506337177858024,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,26
quantile,0.01,7.793873998657632e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,27
quantile,0.025,8.636611642978118e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,27
quantile,0.05,9.513252609116843e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,27
quantile,0.1,0.0010477954854551626,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,27
quantile,0.15,0.0011076982061916677,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,27
quantile,0.2,0.001166292255521174,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,27
