output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_781,3.7127034902791544e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_784,0.002106187861366023,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_788,3.66059280324755e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_795,3.536377180177655e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_804,1.7787970622120308e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_813,9.296359801162887e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_838,1.8567652829559397e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_841,5.558255710093716e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_858,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_864,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_869,3.6032111651529593e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_880,5.494291890617199e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_903,1.764513840567549e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_906,5.56768641559172e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_908,0.0010813112481902548,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_919,1.7136340469005177e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_927,3.7263735846381185e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_942,5.142764670449254e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_957,1.878400543512836e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_960,7.47565820421018e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_971,0.0017859893698294446,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_978,0.0022070156563433175,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_991,3.7701547533001246e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_997,1.7882782393949484e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1006,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1025,3.5109430517500737e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1027,5.185836745696166e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1028,0.0025605844633288743,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1038,5.397428505601219e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1041,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1057,9.125082548818762e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1063,5.521892764520704e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1064,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1090,0.0012562792787373558,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1091,0.001713968317032518,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1115,5.197191347552017e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1117,5.304990755227803e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1121,1.7493709969675853e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1130,5.519625157152776e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1158,1.820068696381723e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1164,1.8865521612143043e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1176,7.569368496253144e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1196,0.0012450382067110668,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1197,3.7992410335951373e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1199,1.9180782704540913e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1200,1.7948249130033268e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1223,3.7137115278946777e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1226,1.9448581712515396e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1239,1.8150222362230427e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1243,0.0016803642452532552,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1258,5.517758627625122e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1261,6.865907173456027e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1262,5.367606994370056e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1279,0.00038463751984403615,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1293,3.4509262269298156e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1299,0.0010481244771233277,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1320,5.628711391609519e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1323,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1337,5.656575952797643e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1342,5.486650943656585e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1346,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1374,5.49268104218127e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1384,9.005398560245234e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1389,7.322545586048613e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1390,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1391,5.702210263588084e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1402,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1407,1.9857415221554708e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1408,9.42453807265845e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1409,7.16061715028497e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1414,5.62754193600959e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1417,1.8288918640776823e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1427,3.616541158837166e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1444,0.0014263437610941925,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1460,7.89797233773168e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1479,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1492,9.228210596182257e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1511,3.5472071205611805e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1519,5.44587309805029e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1534,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1543,0.0013334254797851054,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1559,3.6634192809031343e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1564,7.252549412836122e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1567,3.718218931630637e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1578,5.683200933984167e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1581,1.7624385382119303e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1604,9.254418222211803e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1613,1.8031241368054372e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1614,5.483708911991924e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1630,3.4864167367560734e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1637,1.788486116265847e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1653,7.78373243230166e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1657,7.331503233523653e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1673,3.5164284674665136e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1684,3.5562893188412475e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1686,5.4566051178394e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1725,1.8031706539764085e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1728,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1729,5.651803981294766e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1739,3.7836104673910035e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1748,7.169801865449319e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1752,1.7962961402852082e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1769,1.874650697601516e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1771,1.8275293456636532e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1776,0.0011072063117385797,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1778,9.343691434697269e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1779,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1831,5.50712305275594e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1839,9.392916022528557e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1840,5.51378833980795e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1854,1.7639784089511261e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1858,0,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1868,1.807970218440445e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1887,3.7167470809738434e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1889,3.6161669309390073e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1904,0.0017028564562572472,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1910,0.0014594393992150285,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1912,8.804298524883876e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1924,1.9530228434461042e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1935,0.0012344114566617212,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1937,1.7508735861437215e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1951,6.755414980870475e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1957,1.834229156283138e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1961,5.554834275588303e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1963,3.449590129458658e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,VT_1971,3.6510575515721466e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,50
sample,TN_2,9.228995129736077e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_11,7.727010228449892e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_18,9.771861106920871e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_43,9.842178906494447e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_44,5.99832075026341e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_47,7.549569984215384e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_49,9.669664440829377e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_50,6.205630311275136e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_63,7.912109144103291e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_69,7.116967430988985e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_72,9.066332011232998e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_76,9.9098846772788e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_89,9.710661945429e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_93,8.197634455534016e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_99,9.16408703213112e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_123,0.0013071888035317348,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_128,7.066103787992411e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_133,9.986068311635377e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_138,9.712798832391397e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_151,9.721500786180817e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_184,9.696962919236915e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_193,6.037950238870607e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_198,0.0010667643003206568,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_202,7.523127396154616e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_211,8.581998869956268e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_220,7.257062636541954e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_222,0.0010048255064866755,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_229,8.566534473231751e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_242,0.0011618125704839488,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_246,9.936890630125384e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_266,0.0015354415007102285,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_281,7.421378898756678e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_283,9.769260649685303e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_307,0.0012185550832391956,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_315,8.870290404532948e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_316,7.912118081440093e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_326,9.434184068973315e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_353,0.0010064616356020345,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_391,7.055167534804661e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_434,0.0010524229288979704,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_449,0.001165074999836425,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_452,7.665181704635594e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_459,9.96902556558083e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_462,9.734598769116414e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_464,7.993643684838759e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_482,6.758164434773098e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_484,8.776793014355963e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_502,0.001066249138565763,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_504,7.806797081791025e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_509,9.108634790658536e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_512,7.344531548323232e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_524,6.678176580532409e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_546,0.0010743340881994327,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_549,9.037690706049026e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_550,7.886372687842302e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_556,6.999933080631572e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_567,8.223501244378984e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_573,9.455853902128299e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_581,9.736247879818628e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_588,8.114050647136701e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_589,0.001046279942826986,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_600,5.969015458050748e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_606,6.246260530471465e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_607,8.401433786131504e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_608,7.10766514148915e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_612,8.301768521461177e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_614,9.762178643313096e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_669,9.278663817069171e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_675,9.857671533279563e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_679,0.0010017478438690101,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_699,7.046493347591338e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_707,7.89648896932247e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_724,9.602371239229793e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_740,9.43866946085277e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_765,9.457965644367495e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_768,0.0010392109972700472,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_775,6.927020390847687e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_777,0.0011936296844907326,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_800,8.277339805651141e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_801,8.609124270742069e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_821,7.630401638624494e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_827,9.432839325971698e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_833,8.866825891957168e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_834,9.182655246514484e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_835,9.762855555013398e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_840,5.70420458436509e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_851,8.590585547930081e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_853,8.161281012157021e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_862,0.0010297399040011682,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_894,9.57828365951217e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_904,8.443284053925356e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_914,8.938486479428087e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_921,0.0010765265982252794,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_938,6.070439511942633e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_947,7.565308939944284e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_952,8.659277469269385e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_967,7.308645418898243e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_996,7.887977083108707e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1016,8.195158206766631e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1031,0.001064499964636294,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1042,7.694227126046359e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1065,6.30692999226446e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1071,0.0010899813908411453,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1074,7.395139037617669e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1078,9.281588863805386e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1090,8.572402003447176e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1107,7.22382777728636e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1113,8.815613801074657e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1115,7.997214539620628e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1118,0.0010616324559435783,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1121,9.476190552290554e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1131,0.0010474600505698357,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1132,7.419632889077016e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
sample,TN_1152,7.751974800159358e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,47
