output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,442,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.25,447,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.3,453,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.35,459,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.4,464,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.45,469,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.5,474,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.55,478,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.6,483,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.65,488,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.7,493,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.75,498,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.8,505,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.85,514,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.9,524.1000000000001,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.95,542.05,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.975,563.0249999999999,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.99,588.03,2026-03-14,wk inc rsv hosp,-1,2026-03-07,06
quantile,0.01,287.98,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.025,304.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.05,323,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.1,343,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.15,356,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.2,367,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.25,376,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.3,385.69999999999993,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.35,394.65,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.4,402,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.45,410,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.5,418,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.55,426,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.6,433,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.65,442,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.7,452,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.75,462,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.8,475,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.85,486,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.9,505,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.95,537,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.975,562,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.99,596.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,06
quantile,0.01,188.98000000000002,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.025,209,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.05,233,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.1,262.9,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.15,279,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.2,294,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.25,310,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.3,321,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.35,333,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.4,344.6,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.45,357,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.5,372,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.55,384.45000000000005,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.6,398,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.65,408,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.7,423,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.75,438,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.8,456,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.85,482.14999999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.9,512,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.95,571,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.975,622.0499999999997,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.99,688.05,2026-03-14,wk inc rsv hosp,1,2026-03-21,06
quantile,0.01,183,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.025,191,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.05,199,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.1,209.9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.15,215,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.2,220,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.25,224,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.3,228,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.35,231.64999999999998,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.4,235,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.45,238.55000000000007,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.5,242,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.55,246,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.6,249,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.65,253,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.7,256,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.75,261,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.8,265.20000000000005,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.85,271,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.9,280,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.95,292,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.975,306.02499999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.99,330,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.01,139.99,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.025,152.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.05,164,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.1,178,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.15,188,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.2,195,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.25,201,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.3,207,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.35,212,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.4,217,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.45,223,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.5,228,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.55,233,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.6,239,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.65,245,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.7,252,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.75,260,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.8,270,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.85,280,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.9,295,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.95,317,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.975,341.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.99,364.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.01,95,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.025,111,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.05,126,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.1,144,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.15,157,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.2,166,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.25,175,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.3,184,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.35,191,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.4,199,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.45,208,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.5,218,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.55,226.45000000000005,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.6,236,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.65,246,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.7,256.29999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.75,270,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.8,282,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.85,299.14999999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.9,321.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.95,372,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.975,414.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.99,455.02,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.01,77,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.025,82,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.05,86,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.1,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.15,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.2,98,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.25,100,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.3,103,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.35,105,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.4,107,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.45,109,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.5,111,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.55,113,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.6,114,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.65,117,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.7,119,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.75,121,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.8,124,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.85,127,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.9,131,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.95,139,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.975,144,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.99,150.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.01,65,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.025,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.05,76,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.1,82,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.15,87,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.2,91,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.25,94,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.3,97,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.35,100,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.4,103,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.45,105,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.5,108,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.55,111,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.6,114,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.65,117,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.7,120,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.75,124,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.8,128,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.85,133,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.9,139,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.95,151.04999999999995,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.975,163,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.99,172.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.01,44,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.025,53,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.05,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.1,71,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.15,77,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.2,82,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.25,87,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.3,90,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.35,94,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.4,98,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.45,102,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.5,106,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.55,110,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.6,114,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.65,119,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.7,125,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.75,131,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.8,137,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.85,145,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.9,156,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.95,182,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.975,198.04999999999973,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.99,218.02999999999997,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.01,1,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.025,2,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.05,3,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.1,3,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.15,4,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.2,4,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.25,5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.3,5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.35,6,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.4,6,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.45,6.550000000000068,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.5,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.55,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.6,8,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.65,8,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.7,9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.75,9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.8,10,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.85,11,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.9,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.95,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.975,15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.99,17,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.01,1,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.025,1,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.05,2,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.1,3,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.15,3,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.2,4,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.25,4,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.3,5,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.35,5,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.4,6,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.45,6,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.5,6,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.55,7,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.6,7,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.65,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.7,9,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.75,9,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.8,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.85,11,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.9,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.95,14,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.975,16,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.99,18,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.01,0,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.025,1,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.05,1,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.1,2,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.15,2,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.2,3,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.25,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.3,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.35,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.4,5,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.45,5,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.5,6,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.55,6,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.6,7,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.65,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.7,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.75,9,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.8,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.85,11,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.9,13,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.95,16,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.975,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.99,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.01,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.025,28,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.05,30,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.1,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.15,35,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.2,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.25,38,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.3,39,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.35,40,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.4,41,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.45,42,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.5,44,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.55,45,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.6,46,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.65,47,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.7,48,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.75,50,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.8,52,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.85,54,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.9,56,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.95,60.049999999999955,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.975,64,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.99,69,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.01,20,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.025,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.05,25,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.1,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.15,30,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.2,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.25,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.3,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.35,37,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.4,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.45,40,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.5,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.55,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.6,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.65,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.7,47,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.75,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.8,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.85,54,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.9,58,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.95,63,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.975,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.99,78,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.01,13,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.025,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.05,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.1,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.15,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.2,27,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.25,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.3,31,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.35,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.4,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.45,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.5,39,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.55,41,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.6,43,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.65,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.7,48,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.75,50.25,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.8,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.85,58,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.9,64,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.95,73,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.975,82.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.99,92.00999999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.01,180.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.025,188,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.05,194,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.1,203,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.15,209,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.2,213,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.25,216,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.3,220,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.35,223,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.4,227,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
