output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,86,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.2,88,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.25,91,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.3,94,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.35,96,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.4,98,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.45,100,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.5,102,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.55,104,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.6,106,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.65,109,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.7,112,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.75,115,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.8,119,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.85,123,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.9,130,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.95,142,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.975,156,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.99,174.01999999999998,2026-03-07,wk inc rsv hosp,-1,2026-02-28,04
quantile,0.01,48,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.025,54,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.05,60,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.1,66,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.15,71,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.2,75,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.25,79,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.3,82.69999999999993,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.35,85,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.4,88,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.45,91,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.5,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.55,98,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.6,101,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.65,105,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.7,109,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.75,114,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.8,121,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.85,128,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.9,138,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.95,155,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.975,176,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.99,204.01999999999998,2026-03-07,wk inc rsv hosp,0,2026-03-07,04
quantile,0.01,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.025,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.05,42,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.1,50,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.15,56,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.2,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.25,65,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.3,70,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.35,75,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.4,80,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.45,84,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.5,88,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.55,94,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.6,99,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.65,105,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.7,112,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.75,118,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.8,128,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.85,141,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.9,159,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.95,193,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.975,223,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.99,262.0899999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,04
quantile,0.01,409.97,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.025,431,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.05,445,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.1,460,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.15,471,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.2,479.8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.25,485,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.3,491,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.35,497,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.4,504,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.45,508,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.5,513,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.55,519,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.6,524,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.65,530,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.7,536,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.75,543,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.8,552,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.85,561,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.9,574,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.95,594,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.975,617.0499999999997,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.99,650,2026-03-07,wk inc rsv hosp,-1,2026-02-28,06
quantile,0.01,317.96,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.025,341.975,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.05,360,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.1,381,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.15,400,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.2,413,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.25,424,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.3,433,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.35,442,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.4,452,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.45,459,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.5,467,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.55,477,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.6,486,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.65,496,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.7,507,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.75,518,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.8,533,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.85,551,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.9,576.1000000000001,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.95,613.05,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.975,644.0499999999997,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.99,698.02,2026-03-07,wk inc rsv hosp,0,2026-03-07,06
quantile,0.01,207.98000000000002,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.025,238,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.05,263,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.1,294,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.15,322,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.2,341,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.25,356.75,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.3,372,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.35,388,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.4,400,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.45,414,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.5,427,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.55,438,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.6,455.39999999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.65,470.35000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.7,494,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.75,514,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.8,540,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.85,572,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.9,609,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.95,675,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.975,744.0249999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.99,814,2026-03-07,wk inc rsv hosp,1,2026-03-14,06
quantile,0.01,199.98000000000002,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.025,211,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.05,220,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.1,230,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.15,236,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.2,243,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.25,247,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.3,251,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.35,254.64999999999998,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.4,258,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.45,261,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.5,265,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.55,269,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.6,272,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.65,276,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.7,280,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.75,285,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.8,291,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.85,297,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.9,305,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.95,319.04999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.975,330.02499999999986,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.99,347.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,08
quantile,0.01,182,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.025,197,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.05,212,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.1,229,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.15,241,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.2,250,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.25,259,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.3,267,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.35,273,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.4,280,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.45,286,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.5,293,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.55,299,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.6,306,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.65,312,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.7,321,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.75,330,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.8,339.20000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.85,354,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.9,368,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.95,392.04999999999995,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.975,415,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.99,438.01,2026-03-07,wk inc rsv hosp,0,2026-03-07,08
quantile,0.01,152,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.025,171.95,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.05,191,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.1,217,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.15,231.84999999999997,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.2,248.8,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.25,264,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.3,276,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.35,286,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.4,297,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.45,306.55000000000007,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.5,321,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.55,332.45000000000005,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.6,343,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.65,359,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.7,374,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.75,388,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.8,404,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.85,432.14999999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.9,466.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.95,528.05,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.975,577.0249999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.99,648.0899999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,08
quantile,0.01,82,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.025,87,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.05,93,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.1,97.9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.15,101,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.2,105,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.25,107,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.3,109,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.35,111.64999999999998,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.4,114,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.45,116,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.5,118,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.55,120,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.6,122,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.65,124,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.7,127,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.75,129,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.8,132,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.85,136,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.9,140,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.95,147,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.975,153,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.99,161.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,09
quantile,0.01,74,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.025,81,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.05,87,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.1,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.15,99,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.2,104,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.25,107.75,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.3,111,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.35,114,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.4,117,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.45,120,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.5,123,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.55,126,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.6,129,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.65,132,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.7,135,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.75,139,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.8,144,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.85,150,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.9,158,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.95,171,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.975,180,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.99,191.01,2026-03-07,wk inc rsv hosp,0,2026-03-07,09
quantile,0.01,56,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.025,65,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.05,74,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.1,85,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.15,92,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.2,98,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.25,103,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.3,108,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.35,113,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.4,118,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.45,123,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.5,127,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.55,132,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.6,138,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.65,144,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.7,150,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.75,157,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.8,165,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.85,175,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.9,188,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.95,209,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.975,235,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.99,271.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,09
quantile,0.01,2,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.025,3,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.05,4,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.1,5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.15,6,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.2,6,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.25,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.3,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.35,8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.4,8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.45,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.5,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.55,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.6,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.65,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.7,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.75,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.8,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.85,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.9,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.95,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.975,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.99,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.01,2,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.025,3,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.05,3,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.1,5,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.15,6,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.2,6,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.25,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.3,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.35,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.4,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.45,9,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.5,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.55,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.6,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.65,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.7,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.75,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.8,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.85,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.9,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.95,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.975,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.99,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.01,1,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.025,2,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.05,3,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.1,4,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.15,5,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.2,6,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.25,6,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.3,7,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.35,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.4,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.45,9,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.5,10,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.55,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.6,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.65,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.7,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.75,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.8,16,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.85,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.9,21,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.95,27,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.975,35,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.99,42,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.01,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.025,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.05,35,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.1,38,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.15,40,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.2,41,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.25,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.3,44,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.35,45,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
